3.3	2.2	-1.474713052998939317357520650396071387468	1.281120198141550618720319669241084384575
3.3	2.3	-1.473672961891052961205164807146507344917	1.264949001935935925648417909178576076981
3.3	2.4	-1.473196442591587568031955997455345305012	1.24916253334861582944208994962569269831
3.3	2.5	-1.473234839536028061904113470242250311934	1.233771284559450102475779008613210056247
3.3	2.6	-1.473742316486139278456450553544401304579	1.21878157480902962229766140819970217775
3.3	2.7	-1.47467594516380911402408119460590154007	1.204196187605394886430679202079939814072
3.3	2.8	-1.475995720248528647633510811603223384193	1.190014942645614509579425816760302115296
3.3	2.9	-1.477664518142762764060448360135527707063	1.176235203143341804336643900392948761384
3.3	3.	-1.479648014088791363496663969811469089312	1.162852321295667261201093558473866663213
3.3	3.1	-1.481914569624928556667004912614266023805	1.149860025925745021716783129011607559274
3.3	3.2	-1.4844351000602900082588768838223926392	1.137250757078837622336404573102178041833
3.3	3.3	-1.487182929647224922773622001048529081928	1.125015952677084215445723078829083393276
3.3	3.4	-1.490133640434622357857364755387043452852	1.113146292372609060082453858515695642283
3.3	3.5	-1.493264919373109241230773269374724156449	1.101631903573855323977635727152428738591
3.3	3.6	-1.496556407085775687549952078290948541616	1.09046253432824270589130493146723099302
3.3	3.7	-1.499989550783183314460916319654485769199	1.079627697378889632100044009161796894225
3.3	3.8	-1.503547463056600481447305613239726265915	1.0691167893128331517027610280495422166
3.3	3.9	-1.507214787698084390034466729164561097469	1.058919188309923182773386514354769938925
3.3	4.	-1.510977573242534662216710809445100620437	1.049024333603493421087853667090864583167
3.3	4.1	-1.514823154580894295153090263270556249886	1.039421789387532071730464985439531626351
3.3	4.2	-1.51874004273443095444392922652940082825	1.030101295557080093743049464987475657604
3.3	4.3	-1.522717822689924035543610679886404679589	1.021052807352231707407683676631037428561
3.3	4.4	-1.526747059060012828378362563852566974612	1.012266525692293393346701828901906640605
3.3	4.5	-1.530819209239949038366511536834185938353	1.003732919734692419385696460451668722297
3.3	4.6	-1.534926543671817425885717837498062842633	0.995442742971441842334222487558408039516
3.3	4.7	-1.539062072792121729393052056600911052918	0.987387043982120383265142429573912788179
3.3	4.8	-1.543219480222247885290746122593114167105	0.979557172793886816038092678644588337655
3.3	4.9	-1.547393061758789418352214865128174195067	0.971944783653413650268351700603360023346
3.3	5.	-1.551577669728193734385721371817603555487	0.964541834890239522671732077074527211127
3.4	-5.	-1.558874084242494865624293115864634365624	-0.968630276793053453825436343462900098566
3.4	-4.9	-1.554892629587073188541670863661401819954	-0.976020810935833877217544632240823508612
3.4	-4.8	-1.550929838524090152102787621904380761057	-0.983615755849003133605893866977683120433
3.4	-4.7	-1.546991136947626807221425633225884253675	-0.991422622326784432220861743647003217739
3.4	-4.6	-1.543082506290687386516306677927987387355	-0.999449173370692651868926234372244909631
3.4	-4.5	-1.539210536370103725882388502590858995418	-1.007703419462843779128537615306003411038
3.4	-4.4	-1.535382482968162765572931464920670743114	-1.016193610554072890973359536003303885902
3.4	-4.3	-1.531606330474252654809853217864952002566	-1.024928224084413162257535329436552934388
3.4	-4.2	-1.527890859899795959496208766519462276735	-1.033915948237564420040594889205575472737
3.4	-4.1	-1.524245722557630439173013511529904467954	-1.04316565949823986567643935042062289548
3.4	-4.	-1.520681519658947503755746931837630079644	-1.052686393430081663173257773295597588988
3.4	-3.9	-1.517209888022098109099108458765056840068	-1.062487307420684446331926384658862445864
3.4	-3.8	-1.51384359200208801706607708982911851069	-1.072577633947971859683456877221216018413
3.4	-3.7	-1.510596621630139661802643687482158040451	-1.082966622708080606826116807073759863197
3.4	-3.6	-1.507484296790481018160526812616202098487	-1.093663469709212490176196947471005956129
3.4	-3.5	-1.504523377045957960119339218252293024266	-1.104677231180083669706942333943516997759
3.4	-3.4	-1.501732176442628772800358150304073946228	-1.116016719868936237480544839724592704997
3.4	-3.3	-1.499130682261570789015788072153443611671	-1.127690381025462434679684896338502501426
3.4	-3.2	-1.496740676226968242963924755191328270038	-1.139706145072835787225701049167620404047
3.4	-3.1	-1.494585856104433488251775659018686332444	-1.152071253704476658034839672498415543587
3.4	-3.	-1.492691954912153735200698185227720887011	-1.164792055900521201286317002170972934424
3.4	-2.9	-1.491086854098838038275922897214951862523	-1.177873770180472261601720567169346700166
3.4	-2.8	-1.489800685996257350563541538179927670731	-1.191320209329406745203918372379479171732
3.4	-2.7	-1.488865919613090320601977002699160439153	-1.205133463905782268825707712888674496776
3.4	-2.6	-1.488317422389827395749751014898860512277	-1.2193135411241194483549402241198856781
3.4	-2.5	-1.48819248888182718299553371245888445168	-1.233857956286815409492595666360042654768
3.4	-2.4	-1.488530825497179482914292973031511045589	-1.248761274914884402895964716165886555673
3.4	-2.3	-1.489374478432077358511748968357123043799	-1.264014605213769307217330825615949596854
3.4	-2.2	-1.490767689900341506520325549760519746394	-1.279605042638519269391079885482396101344
3.4	-2.1	-1.492756665776894056863615677885577308749	-1.295515071231792684465920165398179355962
3.4	-2.	-1.495389236062627170181233113135351543918	-1.311721930233629747221209183021269588474
3.4	-1.9	-1.498714388403244577932331295966105692806	-1.328196959315501254212012994022384113823
3.4	-1.8	-1.502781654618640077911136316770589868642	-1.344904941731865532811260690767221922187
3.4	-1.7	-1.507640331275214068896558667301599437959	-1.3618034716768139831833330178334765053
3.4	-1.6	-1.51333851829555529561573923176362697167	-1.37884238000445862876371555161113023792
3.4	-1.5	-1.519921965032210025444428758154040822158	-1.395963260840447641824295587065136850014
3.4	-1.4	-1.527432721707138206430624348567890591408	-1.413099149837185889736126192407313533698
3.4	-1.3	-1.535907606097455728189174860088836055034	-1.430174411955169614342170493136952708507
3.4	-1.2	-1.545376511042093011403425536424832475227	-1.44710490140727684392446634098129220536
3.4	-1.1	-1.555860597538128570333650877310469216027	-1.463798457212412952616958921146620149868
3.4	-1.	-1.567370440058190807036552856828362405794	-1.480155792934112882958780930463782476529
3.4	-0.9	-1.579904213635419745477733108397083416935	-1.496071826958652216546440453792952462912
3.4	-0.8	-1.593446033743246574582498422539701981723	-1.511437478838319521885268314590379755427
3.4	-0.7	-1.607964576753353959049190287259442866104	-1.526141927380969811790255081948345249157
3.4	-0.6	-1.623412116982281987150520188358641348648	-1.540075288208502558931944067586214763407
3.4	-0.5	-1.639724112266419444682740092980319363603	-1.553131625010490579566269415077654567105
3.4	-0.4	-1.656819450685801346759068442754840746388	-1.565212164054130039777688758250830366927
3.4	-0.3	-1.674601435253219719341261616233689676018	-1.576228541566759101865711351669079662513
3.4	-0.2	-1.692959532372828241437199895102686314752	-1.586105885040205820688094520289118849471
3.4	-0.1	-1.71177184786773844841319688689165486765	-1.594785518559331071876775378176077632366
3.4	0	-1.730908228346709232936206961586001501247	-1.60222709334400553719835524870950368906
3.4	0.1	-1.71177184786773844841319688689165486765	1.594785518559331071876775378176077632366
3.4	0.2	-1.692959532372828241437199895102686314752	1.586105885040205820688094520289118849471
3.4	0.3	-1.674601435253219719341261616233689676018	1.576228541566759101865711351669079662513
3.4	0.4	-1.656819450685801346759068442754840746388	1.565212164054130039777688758250830366927
3.4	0.5	-1.639724112266419444682740092980319363603	1.553131625010490579566269415077654567105
3.4	0.6	-1.623412116982281987150520188358641348648	1.540075288208502558931944067586214763407
3.4	0.7	-1.607964576753353959049190287259442866104	1.526141927380969811790255081948345249157
3.4	0.8	-1.593446033743246574582498422539701981723	1.511437478838319521885268314590379755427
3.4	0.9	-1.579904213635419745477733108397083416935	1.496071826958652216546440453792952462912
3.4	1.	-1.567370440058190807036552856828362405794	1.480155792934112882958780930463782476529
3.4	1.1	-1.555860597538128570333650877310469216027	1.463798457212412952616958921146620149868
3.4	1.2	-1.545376511042093011403425536424832475227	1.44710490140727684392446634098129220536
3.4	1.3	-1.535907606097455728189174860088836055034	1.430174411955169614342170493136952708507
3.4	1.4	-1.527432721707138206430624348567890591408	1.413099149837185889736126192407313533698
3.4	1.5	-1.519921965032210025444428758154040822158	1.395963260840447641824295587065136850014
3.4	1.6	-1.51333851829555529561573923176362697167	1.37884238000445862876371555161113023792
3.4	1.7	-1.507640331275214068896558667301599437959	1.3618034716768139831833330178334765053
3.4	1.8	-1.502781654618640077911136316770589868642	1.344904941731865532811260690767221922187
3.4	1.9	-1.498714388403244577932331295966105692806	1.328196959315501254212012994022384113823
3.4	2.	-1.495389236062627170181233113135351543918	1.311721930233629747221209183021269588474
3.4	2.1	-1.492756665776894056863615677885577308749	1.295515071231792684465920165398179355962
3.4	2.2	-1.490767689900341506520325549760519746394	1.279605042638519269391079885482396101344
3.4	2.3	-1.489374478432077358511748968357123043799	1.264014605213769307217330825615949596854
3.4	2.4	-1.488530825497179482914292973031511045589	1.248761274914884402895964716165886555673
3.4	2.5	-1.48819248888182718299553371245888445168	1.233857956286815409492595666360042654768
3.4	2.6	-1.488317422389827395749751014898860512277	1.2193135411241194483549402241198856781
3.4	2.7	-1.488865919613090320601977002699160439153	1.205133463905782268825707712888674496776
3.4	2.8	-1.489800685996257350563541538179927670731	1.191320209329406745203918372379479171732
3.4	2.9	-1.491086854098838038275922897214951862523	1.177873770180472261601720567169346700166
3.4	3.	-1.492691954912153735200698185227720887011	1.164792055900521201286317002170972934424
3.4	3.1	-1.494585856104433488251775659018686332444	1.152071253704476658034839672498415543587
3.4	3.2	-1.496740676226968242963924755191328270038	1.139706145072835787225701049167620404047
3.4	3.3	-1.499130682261570789015788072153443611671	1.127690381025462434679684896338502501426
3.4	3.4	-1.501732176442628772800358150304073946228	1.116016719868936237480544839724592704997
3.4	3.5	-1.504523377045957960119339218252293024266	1.104677231180083669706942333943516997759
3.4	3.6	-1.507484296790481018160526812616202098487	1.093663469709212490176196947471005956129
3.4	3.7	-1.510596621630139661802643687482158040451	1.082966622708080606826116807073759863197
3.4	3.8	-1.51384359200208801706607708982911851069	1.072577633947971859683456877221216018413
3.4	3.9	-1.517209888022098109099108458765056840068	1.062487307420684446331926384658862445864
3.4	4.	-1.520681519658947503755746931837630079644	1.052686393430081663173257773295597588988
3.4	4.1	-1.524245722557630439173013511529904467954	1.04316565949823986567643935042062289548
3.4	4.2	-1.527890859899795959496208766519462276735	1.033915948237564420040594889205575472737
3.4	4.3	-1.531606330474252654809853217864952002566	1.024928224084413162257535329436552934388
3.4	4.4	-1.535382482968162765572931464920670743114	1.016193610554072890973359536003303885902
3.4	4.5	-1.539210536370103725882388502590858995418	1.007703419462843779128537615306003411038
3.4	4.6	-1.543082506290687386516306677927987387355	0.999449173370692651868926234372244909631
3.4	4.7	-1.546991136947626807221425633225884253675	0.991422622326784432220861743647003217739
3.4	4.8	-1.550929838524090152102787621904380761057	0.983615755849003133605893866977683120433
3.4	4.9	-1.554892629587073188541670863661401819954	0.976020810935833877217544632240823508612
3.4	5.	-1.558874084242494865624293115864634365624	0.968630276793053453825436343462900098566
3.5	-5.	-1.566156830974867870086260009988679281727	-0.972521606879397515950458542760713527886
3.5	-4.9	-1.562373618226995502644216382902937704133	-0.979892469880600412494634556850790751418
3.5	-4.8	-1.558616199806695754341477878428555172312	-0.987462459448722555861210314508039519418
3.5	-4.7	-1.554890231449334103451777140992332962114	-0.995238557442845345220543894520132544271
3.5	-4.6	-1.551201919026841152059141605218374566947	-1.003227948742792494743739230776531477305
3.5	-4.5	-1.547558068266768531230451107248743573484	-1.011438012238515809655402583204775285831
3.5	-4.4	-1.543966138581090885605409355919091970955	-1.019876308258190496185639516408954688183
3.5	-4.3	-1.540434301224700979201609907058715355467	-1.028550561764755579417111864385303129134
3.5	-4.2	-1.536971501979070693382219645047197614932	-1.037468640545862107864805763841771433508
3.5	-4.1	-1.533587528518696064912181098861624442631	-1.046638527504007073734422727791036688466
3.5	-4.	-1.530293082563005979751385558903891183685	-1.056068286021195936420454407907829065349
3.5	-3.9	-1.527099856839883665152752885913508848372	-1.065766017225247735710428600576736120284
3.5	-3.8	-1.524020616783387307826698324877055878017	-1.075739807822758989422833016100281206953
3.5	-3.7	-1.52106928675115798118508702889112994075	-1.085997666987403135564639821756545332277
3.5	-3.6	-1.518261040368681415661197739887109808276	-1.096547450603300070744210270370545744586
3.5	-3.5	-1.515612394379052341741668100299851199099	-1.107396770964698617116381615688665717926
3.5	-3.4	-1.513141305087866692853082937134309729548	-1.118552889830156935948767257867160706589
3.5	-3.3	-1.510867266131720455728460817421005633734	-1.13002259252934433457198167219207174155
3.5	-3.2	-1.508811405852757502127220366683299732327	-1.141812040634463734353358996791518433717
3.5	-3.1	-1.506996582017220042190105045730944304019	-1.153926600551390491538843654489979874754
3.5	-3.	-1.505447470959294191267460263203176598495	-1.166370645278692254022572588815728807898
3.5	-2.9	-1.504190647449865050754675280296851976166	-1.179147326553225458638731145573394506753
3.5	-2.8	-1.503254650672701486826561464829366673458	-1.192258314684577758215349292837090053551
3.5	-2.7	-1.502670030632397007935466657588376348602	-1.205703503622243873972020708727905247588
3.5	-2.6	-1.502469368121285476684817349648550646371	-1.219480679254625093171738666823475734827
3.5	-2.5	-1.502687260050800656360137465584911735521	-1.233585149674419000823415775186715579983
3.5	-2.4	-1.50336026053813993185570992037625964823	-1.248009337238225222795908893381079344661
3.5	-2.3	-1.504526766687603732068272005500214154221	-1.262742333785691391278558406598285992147
3.5	-2.2	-1.506226836605600338785716196981184214622	-1.277769422456454726394110621133908343918
3.5	-2.1	-1.508501925967531315765637947820040482155	-1.293071572239905665486212468701835872388
3.5	-2.	-1.511394528590914049810343218685921465383	-1.308624914787096231115521970040836208933
3.5	-1.9	-1.514947706194799178208141367850955762059	-1.324400217147478024630549631964592370067
3.5	-1.8	-1.519204493131151082051388323140498403678	-1.340362368951287443455721693055824796365
3.5	-1.7	-1.524207163702295576973720203021961860036	-1.356469908041158600000623598902420032164
3.5	-1.6	-1.529996353108390154132391521056527831129	-1.372674614442933285272166856141239400129
3.5	-1.5	-1.536610028480963572781353878984318530318	-1.388921208477199756154684308292582408506
3.5	-1.4	-1.544082314181516786650510628757997388511	-1.405147194182179363867910016407256702082
3.5	-1.3	-1.552442185776298180134073697589654154634	-1.421282893271392516864344359916020494665
3.5	-1.2	-1.561712059807425562299918968262801348255	-1.437251716617420042582668870232277569362
3.5	-1.1	-1.571906321289535440436095621049746299395	-1.452970718627738752832477374749854577133
3.5	-1.	-1.58302984693796463335781928244656164782	-1.468351473725966504531297040689120009946
3.5	-0.9	-1.595076598113827124599744522804094519057	-1.483301302492935667916896924111319387864
3.5	-0.8	-1.608028371447064056315885467301429619423	-1.497724857275831858611044543871596637639
3.5	-0.7	-1.621853804727049953722109105888258161719	-1.511526053335773229743845311613145388665
3.5	-0.6	-1.636507738397617528073800693746910582793	-1.524610302909041858720988347672310792014
3.5	-0.5	-1.651931026532240302525648724425357194613	-1.536886978047632175823836118631984185452
3.5	-0.4	-1.668050873887515744307699318031130093538	-1.548271997022439577294899704661934964338
3.5	-0.3	-1.684781747189579023187288510406437213079	-1.558690402494704678148736434036548371765
3.5	-0.2	-1.70202687054022454937605474411836358875	-1.568078781959222658067595855258339356928
3.5	-0.1	-1.719680269941675681366597425824406442197	-1.576387376029606092878340782253598980739
3.5	0	-1.737629285284512900357553016287939737177	-1.58358173052689975592847705652407766602
3.5	0.1	-1.719680269941675681366597425824406442197	1.576387376029606092878340782253598980739
3.5	0.2	-1.70202687054022454937605474411836358875	1.568078781959222658067595855258339356928
3.5	0.3	-1.684781747189579023187288510406437213079	1.558690402494704678148736434036548371765
3.5	0.4	-1.668050873887515744307699318031130093538	1.548271997022439577294899704661934964338
3.5	0.5	-1.651931026532240302525648724425357194613	1.536886978047632175823836118631984185452
3.5	0.6	-1.636507738397617528073800693746910582793	1.524610302909041858720988347672310792014
3.5	0.7	-1.621853804727049953722109105888258161719	1.511526053335773229743845311613145388665
3.5	0.8	-1.608028371447064056315885467301429619423	1.497724857275831858611044543871596637639
3.5	0.9	-1.595076598113827124599744522804094519057	1.483301302492935667916896924111319387864
3.5	1.	-1.58302984693796463335781928244656164782	1.468351473725966504531297040689120009946
3.5	1.1	-1.571906321289535440436095621049746299395	1.452970718627738752832477374749854577133
3.5	1.2	-1.561712059807425562299918968262801348255	1.437251716617420042582668870232277569362
3.5	1.3	-1.552442185776298180134073697589654154634	1.421282893271392516864344359916020494665
3.5	1.4	-1.544082314181516786650510628757997388511	1.405147194182179363867910016407256702082
3.5	1.5	-1.536610028480963572781353878984318530318	1.388921208477199756154684308292582408506
3.5	1.6	-1.529996353108390154132391521056527831129	1.372674614442933285272166856141239400129
3.5	1.7	-1.524207163702295576973720203021961860036	1.356469908041158600000623598902420032164
3.5	1.8	-1.519204493131151082051388323140498403678	1.340362368951287443455721693055824796365
3.5	1.9	-1.514947706194799178208141367850955762059	1.324400217147478024630549631964592370067
3.5	2.	-1.511394528590914049810343218685921465383	1.308624914787096231115521970040836208933
3.5	2.1	-1.508501925967531315765637947820040482155	1.293071572239905665486212468701835872388
3.5	2.2	-1.506226836605600338785716196981184214622	1.277769422456454726394110621133908343918
3.5	2.3	-1.504526766687603732068272005500214154221	1.262742333785691391278558406598285992147
3.5	2.4	-1.50336026053813993185570992037625964823	1.248009337238225222795908893381079344661
3.5	2.5	-1.502687260050800656360137465584911735521	1.233585149674419000823415775186715579983
3.5	2.6	-1.502469368121285476684817349648550646371	1.219480679254625093171738666823475734827
3.5	2.7	-1.502670030632397007935466657588376348602	1.205703503622243873972020708727905247588
3.5	2.8	-1.503254650672701486826561464829366673458	1.192258314684577758215349292837090053551
3.5	2.9	-1.504190647449865050754675280296851976166	1.179147326553225458638731145573394506753
3.5	3.	-1.505447470959294191267460263203176598495	1.166370645278692254022572588815728807898
3.5	3.1	-1.506996582017220042190105045730944304019	1.153926600551390491538843654489979874754
3.5	3.2	-1.508811405852757502127220366683299732327	1.141812040634463734353358996791518433717
3.5	3.3	-1.510867266131720455728460817421005633734	1.13002259252934433457198167219207174155
3.5	3.4	-1.513141305087866692853082937134309729548	1.118552889830156935948767257867160706589
3.5	3.5	-1.515612394379052341741668100299851199099	1.107396770964698617116381615688665717926
3.5	3.6	-1.518261040368681415661197739887109808276	1.096547450603300070744210270370545744586
3.5	3.7	-1.52106928675115798118508702889112994075	1.085997666987403135564639821756545332277
3.5	3.8	-1.524020616783387307826698324877055878017	1.075739807822758989422833016100281206953
3.5	3.9	-1.527099856839883665152752885913508848372	1.065766017225247735710428600576736120284
3.5	4.	-1.530293082563005979751385558903891183685	1.056068286021195936420454407907829065349
3.5	4.1	-1.533587528518696064912181098861624442631	1.046638527504007073734422727791036688466
3.5	4.2	-1.536971501979070693382219645047197614932	1.037468640545862107864805763841771433508
3.5	4.3	-1.540434301224700979201609907058715355467	1.028550561764755579417111864385303129134
3.5	4.4	-1.543966138581090885605409355919091970955	1.019876308258190496185639516408954688183
3.5	4.5	-1.547558068266768531230451107248743573484	1.011438012238515809655402583204775285831
3.5	4.6	-1.551201919026841152059141605218374566947	1.003227948742792494743739230776531477305
3.5	4.7	-1.554890231449334103451777140992332962114	0.995238557442845345220543894520132544271
3.5	4.8	-1.558616199806695754341477878428555172312	0.987462459448722555861210314508039519418
3.5	4.9	-1.562373618226995502644216382902937704133	0.979892469880600412494634556850790751418
3.5	5.	-1.566156830974867870086260009988679281727	0.972521606879397515950458542760713527886
3.6	-5.	-1.573419011741765797475326273691095165104	-0.976220618698312494890758833246311608158
3.6	-4.9	-1.569828896487227153327324333067319072628	-0.983565037168495193535577317491511239869
3.6	-4.8	-1.566271202608103926837978686095422348906	-0.991103088541702784924831674811388796477
3.6	-4.7	-1.56275176987788219230438568927468176299	-0.998841231686570836147529273715522850617
3.6	-4.6	-1.559276978927590577502284868447476920297	-1.006786082275844516545697927447285781148
3.6	-4.5	-1.555853797603641338943290446559235885235	-1.01494440006785035230243441234834525855
3.6	-4.4	-1.552489830822148805613949962495481264994	-1.023323072442763726396699860695159331701
3.6	-4.3	-1.549193374046589620460386800485673208774	-1.031929093548008224872928564302839730524
3.6	-4.2	-1.545973470479748365718888723853697840856	-1.040769538314522554184199242239874312083
3.6	-4.1	-1.542839972010974473527125105579050595747	-1.049851530502860409504874701650220324321
3.6	-4.	-1.539803603892436172733529874728378361017	-1.059182203824988663494767916479948725915
3.6	-3.9	-1.53687603302921505822949657501541197756	-1.068768655064456644785752148176977846579
3.6	-3.8	-1.534069939652929202970784837531254683545	-1.078617887985131441075926850068000303779
3.6	-3.7	-1.531399092001492110522781379923735825659	-1.088736746678533644052027117491711029948
3.6	-3.6	-1.528878423442151342247774937727110441383	-1.099131836854649656408761325845223733966
3.6	-3.5	-1.526524111243791928279113830618618321511	-1.109809433435068687968807512771088310097
3.6	-3.4	-1.524353655919522623891298559862578980211	-1.120775372666411677565808294201454901925
3.6	-3.3	-1.522385959713022259555874357852238375152	-1.132034926844730349094805121013873759941
3.6	-3.2	-1.520641402382876809108787933492139267644	-1.143592659639367403977552328479885289665
3.6	-3.1	-1.519141911939165962817528506111418303925	-1.155452259942989435696552148757424745776
3.6	-3.	-1.517911027397697154271700173877816088902	-1.167616352173039899603352995964913056725
3.6	-2.9	-1.516973949933318675017824260717091189199	-1.180086281034057562501629679372571205851
3.6	-2.8	-1.516357578031940812432087339178711673404	-1.192861868951749710314763146897558355252
3.6	-2.7	-1.516090521364099376775723396614717668268	-1.205941144746851226591063369760179464966
3.6	-2.6	-1.516203087142271309393469933929976186288	-1.219320042675245231491980912461656836148
3.6	-2.5	-1.516727231702645127413268694057457933727	-1.232992071772995241196498643931594223794
3.6	-2.4	-1.517696469008605832235091306823446291867	-1.246947956568786137230313452070653335254
3.6	-2.3	-1.519145726767622822595810152666503545851	-1.261175251722503981800775281423527705448
3.6	-2.2	-1.521111139971449039626027853021809682313	-1.275657935076030475746175601219354959252
3.6	-2.1	-1.523629771028682297074897441016471949904	-1.290375986010140632267800261611027035736
3.6	-2.	-1.526739245411217586734718488397095600157	-1.30530495891901489953290771783180923964
3.6	-1.9	-1.530477292071303305250236478486536648385	-1.320415565036300534571584184102339033416
3.6	-1.8	-1.534881179027554276005608184860899449815	-1.335673279716409734435818376577310347648
3.6	-1.7	-1.539987036715278002195607069811307020513	-1.351037996460651513367937428998124071963
3.6	-1.6	-1.545829065204331653536076054824032418038	-1.366463753252383898974220243819016618338
3.6	-1.5	-1.552438626437962335502932797339927903273	-1.381898560784208720027630988136879065875
3.6	-1.4	-1.559843229401847516234661515421876482417	-1.39728436544844679026297675657755152003
3.6	-1.3	-1.568065424630516074147138289739032482797	-1.412557181915343706811267024775062378979
3.6	-1.2	-1.577121634540210199694788150310617331638	-1.427647430031790972582807127163060066712
3.6	-1.1	-1.58702095731918472939859950402674008799	-1.44248050787745220642364843712533378861
3.6	-1.	-1.59776399376024992155727717009160209777	-1.456977626400837183799608786441465980001
3.6	-0.9	-1.609341757386427397961832596255933439918	-1.471056920589964266821338387959070760966
3.6	-0.8	-1.621734737075693328077745903663501082031	-1.484634837419078157238623236549169022087
3.6	-0.7	-1.634912186492842628546503150762180661103	-1.497627782178162258986225535769359864596
3.6	-0.6	-1.648831714318976563109401262996967458934	-1.509953983217779579164290819714308877861
3.6	-0.5	-1.663439242119457436013753373822074348235	-1.521535512334610604515880010660778285073
3.6	-0.4	-1.678669381881320045397121846314108727382	-1.532300376354286782982289865990953757212
3.6	-0.3	-1.694446262858833491292349363908014427594	-1.542184577754143117825564256387142593168
3.6	-0.2	-1.710684808603918170700581916585363531963	-1.551134031288520004948504132678419417557
3.6	-0.1	-1.727292432324710298420881161102548040319	-1.559106221974436043439700902659476730594
3.6	0	-1.744171085404067255095400143801625829965	-1.566071498942163461926530059006962205586
3.6	0.1	-1.727292432324710298420881161102548040319	1.559106221974436043439700902659476730594
3.6	0.2	-1.710684808603918170700581916585363531963	1.551134031288520004948504132678419417557
3.6	0.3	-1.694446262858833491292349363908014427594	1.542184577754143117825564256387142593168
3.6	0.4	-1.678669381881320045397121846314108727382	1.532300376354286782982289865990953757212
3.6	0.5	-1.663439242119457436013753373822074348235	1.521535512334610604515880010660778285073
3.6	0.6	-1.648831714318976563109401262996967458934	1.509953983217779579164290819714308877861
3.6	0.7	-1.634912186492842628546503150762180661103	1.497627782178162258986225535769359864596
3.6	0.8	-1.621734737075693328077745903663501082031	1.484634837419078157238623236549169022087
3.6	0.9	-1.609341757386427397961832596255933439918	1.471056920589964266821338387959070760966
3.6	1.	-1.59776399376024992155727717009160209777	1.456977626400837183799608786441465980001
3.6	1.1	-1.58702095731918472939859950402674008799	1.44248050787745220642364843712533378861
3.6	1.2	-1.577121634540210199694788150310617331638	1.427647430031790972582807127163060066712
3.6	1.3	-1.568065424630516074147138289739032482797	1.412557181915343706811267024775062378979
3.6	1.4	-1.559843229401847516234661515421876482417	1.39728436544844679026297675657755152003
3.6	1.5	-1.552438626437962335502932797339927903273	1.381898560784208720027630988136879065875
3.6	1.6	-1.545829065204331653536076054824032418038	1.366463753252383898974220243819016618338
3.6	1.7	-1.539987036715278002195607069811307020513	1.351037996460651513367937428998124071963
3.6	1.8	-1.534881179027554276005608184860899449815	1.335673279716409734435818376577310347648
3.6	1.9	-1.530477292071303305250236478486536648385	1.320415565036300534571584184102339033416
3.6	2.	-1.526739245411217586734718488397095600157	1.30530495891901489953290771783180923964
3.6	2.1	-1.523629771028682297074897441016471949904	1.290375986010140632267800261611027035736
3.6	2.2	-1.521111139971449039626027853021809682313	1.275657935076030475746175601219354959252
3.6	2.3	-1.519145726767622822595810152666503545851	1.261175251722503981800775281423527705448
3.6	2.4	-1.517696469008605832235091306823446291867	1.246947956568786137230313452070653335254
3.6	2.5	-1.516727231702645127413268694057457933727	1.232992071772995241196498643931594223794
3.6	2.6	-1.516203087142271309393469933929976186288	1.219320042675245231491980912461656836148
3.6	2.7	-1.516090521364099376775723396614717668268	1.205941144746851226591063369760179464966
3.6	2.8	-1.516357578031940812432087339178711673404	1.192861868951749710314763146897558355252
3.6	2.9	-1.516973949933318675017824260717091189199	1.180086281034057562501629679372571205851
3.6	3.	-1.517911027397697154271700173877816088902	1.167616352173039899603352995964913056725
3.6	3.1	-1.519141911939165962817528506111418303925	1.155452259942989435696552148757424745776
3.6	3.2	-1.520641402382876809108787933492139267644	1.143592659639367403977552328479885289665
3.6	3.3	-1.522385959713022259555874357852238375152	1.132034926844730349094805121013873759941
3.6	3.4	-1.524353655919522623891298559862578980211	1.120775372666411677565808294201454901925
3.6	3.5	-1.526524111243791928279113830618618321511	1.109809433435068687968807512771088310097
3.6	3.6	-1.528878423442151342247774937727110441383	1.099131836854649656408761325845223733966
3.6	3.7	-1.531399092001492110522781379923735825659	1.088736746678533644052027117491711029948
3.6	3.8	-1.534069939652929202970784837531254683545	1.078617887985131441075926850068000303779
3.6	3.9	-1.53687603302921505822949657501541197756	1.068768655064456644785752148176977846579
3.6	4.	-1.539803603892436172733529874728378361017	1.059182203824988663494767916479948725915
3.6	4.1	-1.542839972010974473527125105579050595747	1.049851530502860409504874701650220324321
3.6	4.2	-1.545973470479748365718888723853697840856	1.040769538314522554184199242239874312083
3.6	4.3	-1.549193374046589620460386800485673208774	1.031929093548008224872928564302839730524
3.6	4.4	-1.552489830822148805613949962495481264994	1.023323072442763726396699860695159331701
3.6	4.5	-1.555853797603641338943290446559235885235	1.01494440006785035230243441234834525855
3.6	4.6	-1.559276978927590577502284868447476920297	1.006786082275844516545697927447285781148
3.6	4.7	-1.56275176987788219230438568927468176299	0.998841231686570836147529273715522850617
3.6	4.8	-1.566271202608103926837978686095422348906	0.991103088541702784924831674811388796477
3.6	4.9	-1.569828896487227153327324333067319072628	0.983565037168495193535577317491511239869
3.6	5.	-1.573419011741765797475326273691095165104	0.976220618698312494890758833246311608158
3.7	-5.	-1.580654189313622797756360069986114194882	-0.979732319069198413524816635700197130024
3.7	-4.9	-1.57725183625783348116873837664660694543	-0.987043999351229477517271036838613594228
