3.2	-8.4	-1.818257685648553116674657886685472865734	-5.539825261347332161537680871835406847832
3.2	-8.	-1.669801552423113816931907994033050472089	-5.448148834413975885704497348434721030298
3.2	-7.6	-1.517049955273072933312342895800861989909	-5.353842731243818968139316032562138316066
3.2	-7.2	-1.359662627225225818828966219363784158327	-5.256747950283093480644624957594346489285
3.2	-6.8	-1.19725328664526757012193114397428716623	-5.156692751058645350906830503133216917922
3.2	-6.4	-1.029380763627914752849032354306985690273	-5.053492086002949163547775083671593189766
3.2	-6.	-0.855537915434505109666014089904040687966	-4.946947423828779898143076116218182233261
3.2	-5.6	-0.675137668447791907348310606545889515243	-4.836847280808546329036333006948605664134
3.2	-5.2	-0.487495302684594504937639182588513495763	-4.722968981210551349147729930956530181795
3.2	-4.8	-0.291805801550833928355397846494819796318	-4.605082507669471701913012464219513975204
3.2	-4.4	-0.087114712796790043072087811099259804007	-4.482957869456238054203237291987346825932
3.2	-4.	0.127719485506467183293944908916206310848	-4.356378370885829435930464904919393002292
3.2	-3.6	0.35407397953218541688376943994149490127	-4.225163774457739931534333645136658781297
3.2	-3.2	0.593623877799589626888894253168396922128	-4.089210072540154680220284297962885199434
3.2	-2.8	0.848420223505631955372792323902044793078	-3.948557104080623273404304930123766391754
3.2	-2.4	1.120982836458409542881483711018830624997	-3.803502494391298918866267570810005063356
3.2	-2.	1.414398113964496508816927065327314520545	-3.654790978225991301877626012873294993919
3.2	-1.6	1.732389930559308740815312263096149683725	-3.503920279292023142387811303462836046389
3.2	-1.2	2.079285484073109320292668668021673464211	-3.353607819288803443189767388343133973465
3.2	-0.8	2.459720178973884046814646113357738503837	-3.208424500613214154392419895621542533041
3.2	-0.4	2.877849331390276183339129731729615122981	-3.075460870269045987204256610749243333841
3.2	0	3.335899899975749438265071258019272857499	-2.964610988639337167406720798959127535496
3.2	0.4	2.877849331390276183339129731729615122981	3.075460870269045987204256610749243333841
3.2	0.8	2.459720178973884046814646113357738503837	3.208424500613214154392419895621542533041
3.2	1.2	2.079285484073109320292668668021673464211	3.353607819288803443189767388343133973465
3.2	1.6	1.732389930559308740815312263096149683725	3.503920279292023142387811303462836046389
3.2	2.	1.414398113964496508816927065327314520545	3.654790978225991301877626012873294993919
3.2	2.4	1.120982836458409542881483711018830624997	3.803502494391298918866267570810005063356
3.2	2.8	0.848420223505631955372792323902044793078	3.948557104080623273404304930123766391754
3.2	3.2	0.593623877799589626888894253168396922128	4.089210072540154680220284297962885199434
3.2	3.6	0.35407397953218541688376943994149490127	4.225163774457739931534333645136658781297
3.2	4.	0.127719485506467183293944908916206310848	4.356378370885829435930464904919393002292
3.2	4.4	-0.087114712796790043072087811099259804007	4.482957869456238054203237291987346825932
3.2	4.8	-0.291805801550833928355397846494819796318	4.605082507669471701913012464219513975204
3.2	5.2	-0.487495302684594504937639182588513495763	4.722968981210551349147729930956530181795
3.2	5.6	-0.675137668447791907348310606545889515243	4.836847280808546329036333006948605664134
3.2	6.	-0.855537915434505109666014089904040687966	4.946947423828779898143076116218182233261
3.2	6.4	-1.029380763627914752849032354306985690273	5.053492086002949163547775083671593189766
3.2	6.8	-1.19725328664526757012193114397428716623	5.156692751058645350906830503133216917922
3.2	7.2	-1.359662627225225818828966219363784158327	5.256747950283093480644624957594346489285
3.2	7.6	-1.517049955273072933312342895800861989909	5.353842731243818968139316032562138316066
3.2	8.	-1.669801552423113816931907994033050472089	5.448148834413975885704497348434721030298
3.2	8.4	-1.818257685648553116674657886685472865734	5.539825261347332161537680871835406847832
3.2	8.8	-1.962719767643813002788267292026208966909	5.629019042680150768710923250147093797577
3.2	9.2	-2.103456179654759516900749836249287540861	5.715866090568110361962864424096938934425
3.2	9.6	-2.240707042034618575643477449386124639064	5.800492067154994891301789372663884476555
3.2	10.	-2.374688150637979814293800318115341526879	5.883013229673491203352323860752566363789
3.2	10.4	-2.505594247014219914587323546397112231014	5.963537230670390371323872564712529538754
3.2	10.8	-2.633601752689607489706833954239638161101	6.04216386283002630105720867364730155563
3.2	11.2	-2.758871069342102973917798684619485566523	6.118985744532912250795260156385891188488
3.2	11.6	-2.881548524985381938988629419963551833941	6.19408894624396016341749288758621270622
3.2	12.	-3.0017680296509760863145937327426495109	6.267553560087143093776567073919895618584
3.2	12.4	-3.11965249122016448064932090673071015673	6.339454216168250836188414979169766158518
3.2	12.8	-3.235315032078229109521782936923086382566	6.409860549758026386709158644698423640913
3.2	13.2	-3.348860039454486831617375120355012776621	6.47883762360060326804792969763951442102
3.2	13.6	-3.460384076160526815190790057775634422777	6.546446309529389884555820211090182471898
3.2	14.	-3.569976673563699698319716764079136242085	6.612743633357273767327774243371824100014
3.2	14.4	-3.677721024745119144465412727944603374237	6.677783086724915730978830332129618856323
3.2	14.8	-3.783694592673072439123809169826458901852	6.741614909280093948695336465216155575929
3.2	15.2	-3.887969645707468838550869523071429863376	6.804286344246900920007406970208954254417
3.2	15.6	-3.990613730711197752675805426157926231561	6.865841870140355067366338999406972106836
3.2	16.	-4.091690092381563045379399042160330218264	6.926323411097494155128575920572137897412
3.2	16.4	-4.19125804605287270764223911699180149407	6.985770528034045412781659651460478337581
3.2	16.8	-4.289373310100123880722715424725817076991	7.044220592597578663064226812070908135575
3.2	17.2	-4.386088303146688385853114369603853514404	7.10170894567338918945395627108741142648
3.2	17.6	-4.481452410509003629550795647417542733713	7.158269042007098611997105136629838484719
3.2	18.	-4.575512223669179576257555253263122808747	7.213932582336514529362276472167241335577
3.2	18.4	-4.668311756028761913684809092383586180006	7.268729634272859890608524415379510979718
3.2	18.8	-4.759892637744912757777969485715617575188	7.322688743036234597269166950960639952132
3.2	19.2	-4.850294292068907358677208002868116694487	7.375837033030320545744618417394071400783
3.2	19.6	-4.939554095283910360258589058642250983937	7.42820030113520889259428403043210039964
3.2	20.	-5.027707522064592431891562616872568503705	7.479803102503269225142807942410559170881
3.2	20.4	-5.114788277847209230118840079393695329964	7.530668829559791917511272770662226300703
3.2	20.8	-5.200828419598684856624124906593346217572	7.580819784836457378060011605626501052232
3.2	21.2	-5.285858466201593457151685312716638735194	7.630277248200395861664015787919881364472
3.2	21.6	-5.369907499524238055894595826845070340928	7.679061538983702870886597652479825060045
3.2	22.	-5.453003257117578496792118413390498496749	7.727192073466887897654659292630917838812
3.2	22.4	-5.535172217370481071624557012640959437537	7.774687418124083107905303949295644363924
3.2	22.8	-5.616439677859084096575013010689182923532	7.821565338997241887465077972166709196096
3.2	23.2	-5.696829827542849550841842805276843548286	7.867842847530416350079988716166804017495
3.2	23.6	-5.776365813387299807058858266911918817029	7.913536243162992705944964428472731154301
3.2	24.	-5.855069801930004756625312879378625823193	7.958661152952023082248685134451277893816
3.2	24.4	-5.932963036250808947864395942325147848637	8.003232568468117887425936903553367840947
3.2	24.8	-6.010065888758487817586685060523814447748	8.047264880186399632642336292581778775944
3.2	25.2	-6.086397910163077527387482914129227514749	8.090771909573456176132322043886220499142
3.2	25.6	-6.161977874965251995115044120516494623926	8.133766939052795479141148580092240308283
3.2	26.	-6.236823823760655862167277611821559627038	8.176262740014755141435992490979605556807
3.2	26.4	-6.310953102627472251119376718308759825002	8.218271599021947162269171301446727463859
3.2	26.8	-6.384382399839219466368843841942997008072	8.259805342347935794952120511317410784225
3.2	27.2	-6.457127780121410238500792824447171598629	8.300875358974790392408942953169309729401
3.2	27.6	-6.529204716649907934152981141104658432232	8.341492622164281481152760276360533413783
3.2	28.	-6.6006281209702630643381526138226242943	8.381667709707669580454317362492771864146
3.2	28.4	-6.671412371000739292841013567102579156413	8.421410822950159950625206252314021424909
3.2	28.8	-6.74157133726690582094289164172442341617	8.460731804678062945835386391044292532854
3.2	29.2	-6.811118407502378139123482937309487098537	8.499640155949420791363173121021573796752
3.2	29.6	-6.880066509738353722864166993796777862855	8.538145051942259232886085964554455918888
3.2	30.	-6.948428133993858026557798347331257902098	8.576255356888627235951840212895612952652
3.6	-10.	-2.294736068879871713500244309649017567095	-6.01639310624686978531740289016369220569
3.6	-9.6	-2.158803856010833605988082438993427422454	-5.937091568428821866095445805432706051336
3.6	-9.2	-2.019500675400177511565542470650531738243	-5.855893791651399635732254407234947800524
3.6	-8.8	-1.876603368168074465795728305378460673456	-5.772706411365538072057161140087969120102
3.6	-8.4	-1.729863953383605988773931607068267411142	-5.687430235896670469649373537994243734309
3.6	-8.	-1.57900573596186074835625166701549870458	-5.599960127007099101452506593615734040522
3.6	-7.6	-1.423718632720321219447301943371110544196	-5.510185036721787102514049257633740510378
3.6	-7.2	-1.263653528564154149449447532215319434714	-5.417988291381088920983372846873196947849
3.6	-6.8	-1.098415424104252266883062868640813755993	-5.323248259075154609035060912034051217753
3.6	-6.4	-0.927555071567670716149418961635664170874	-5.225839604788307146941775701816095491162
3.6	-6.	-0.750558714974815513806711044027679361878	-5.125635441099242183147998346121830252357
3.6	-5.6	-0.566835451572975160314222765532609385585	-5.022510840487583327542077315869892369638
3.6	-5.2	-0.375701616097034052934040053705905174583	-4.916348418498608772735193616363542244559
3.6	-4.8	-0.176361467726299379019959296514344688486	-4.807047072536314811562580191008688517696
3.6	-4.4	0.032116638690221115367260621033787648752	-4.694535541865969867796386830719678711716
3.6	-4.	0.250829418243093746923828759270714241634	-4.57879334994145965330328751892057370872
3.6	-3.6	0.481073725416921390244972302161769870852	-4.459883055052084807360963358437605137385
3.6	-3.2	0.724387243677952285724097044909924753134	-4.337999760254161477932609930966699412549
3.6	-2.8	0.982592384075255603027317162968588217346	-4.213546671947651170550496137376143992397
3.6	-2.4	1.257836307774708393789967225279204667712	-4.087249006385291074415193406712436444167
3.6	-2.	1.552610659617430067890466815176573268589	-3.960321584587110343287809506873718242472
3.6	-1.6	1.86971792407589270860054863064774935177	-3.834704324779196937481962953977886792517
3.6	-1.2	2.21212630739690663432126941252153240489	-3.713365726621055866723846643134875003448
3.6	-0.8	2.582629783245277153962487459862097841321	-3.600632154765642060299372575084290193345
3.6	-0.4	2.9832348715359162011578741629544220236	-3.502417694875535950345445435880228528964
3.6	0	3.414287293806993851342690974510602471565	-3.426129106158399694920261772610533378033
3.6	0.4	2.9832348715359162011578741629544220236	3.502417694875535950345445435880228528964
3.6	0.8	2.582629783245277153962487459862097841321	3.600632154765642060299372575084290193345
3.6	1.2	2.21212630739690663432126941252153240489	3.713365726621055866723846643134875003448
3.6	1.6	1.86971792407589270860054863064774935177	3.834704324779196937481962953977886792517
3.6	2.	1.552610659617430067890466815176573268589	3.960321584587110343287809506873718242472
3.6	2.4	1.257836307774708393789967225279204667712	4.087249006385291074415193406712436444167
3.6	2.8	0.982592384075255603027317162968588217346	4.213546671947651170550496137376143992397
3.6	3.2	0.724387243677952285724097044909924753134	4.337999760254161477932609930966699412549
3.6	3.6	0.481073725416921390244972302161769870852	4.459883055052084807360963358437605137385
3.6	4.	0.250829418243093746923828759270714241634	4.57879334994145965330328751892057370872
3.6	4.4	0.032116638690221115367260621033787648752	4.694535541865969867796386830719678711716
3.6	4.8	-0.176361467726299379019959296514344688486	4.807047072536314811562580191008688517696
3.6	5.2	-0.375701616097034052934040053705905174583	4.916348418498608772735193616363542244559
3.6	5.6	-0.566835451572975160314222765532609385585	5.022510840487583327542077315869892369638
3.6	6.	-0.750558714974815513806711044027679361878	5.125635441099242183147998346121830252357
3.6	6.4	-0.927555071567670716149418961635664170874	5.225839604788307146941775701816095491162
3.6	6.8	-1.098415424104252266883062868640813755993	5.323248259075154609035060912034051217753
3.6	7.2	-1.263653528564154149449447532215319434714	5.417988291381088920983372846873196947849
3.6	7.6	-1.423718632720321219447301943371110544196	5.510185036721787102514049257633740510378
3.6	8.	-1.57900573596186074835625166701549870458	5.599960127007099101452506593615734040522
3.6	8.4	-1.729863953383605988773931607068267411142	5.687430235896670469649373537994243734309
3.6	8.8	-1.876603368168074465795728305378460673456	5.772706411365538072057161140087969120102
3.6	9.2	-2.019500675400177511565542470650531738243	5.855893791651399635732254407234947800524
3.6	9.6	-2.158803856010833605988082438993427422454	5.937091568428821866095445805432706051336
3.6	10.	-2.294736068879871713500244309649017567095	6.01639310624686978531740289016369220569
3.6	10.4	-2.427498909551704361559116638968946715696	6.093886157409872161981180291001312291301
3.6	10.8	-2.557275153172749227485274495826098912821	6.169653131699990920449795467151750676196
3.6	11.2	-2.684231075212275783457038856903355502927	6.243771393966940051831128754588886954186
3.6	11.6	-2.808518424741869608206369454146824617298	6.316313571827679128515440621528148583928
3.6	12.	-2.930276110325757923405481695133435835218	6.387347861968382378124892998539035790226
3.6	12.4	-3.049631646991154587091610130419842304154	6.456938327781002766062090029612128962208
3.6	12.8	-3.166702403595497136357324175673159898525	6.525145183939433764647044227010270116966
3.6	13.2	-3.281596682642574516785375720560767696944	6.592025065458692195639591565435152279713
3.6	13.6	-3.394414658805488047997261352258044632532	6.657631280078622411326878360208198004927
3.6	14.	-3.505249197771180125376831861878889371241	6.722014043671971690508754729557742312425
3.6	14.4	-3.614186573282463980577163019835481878252	6.785220698932934175721449303327202224611
3.6	14.8	-3.721307097228633137950561327020940445983	6.847295917951226971102574074309278204831
3.6	15.2	-3.826685675177056995895751056597607157684	6.908281889484006416750990102399731282499
3.6	15.6	-3.930392297730566089349213650921523652502	6.968218491848900048068911445815399891323
3.6	16.	-4.032492476448834180183442882281022182444	7.027143452407670393973514874405565817993
3.6	16.4	-4.133047631715601007647520666752079138159	7.085092494613450206255212308519212455089
3.6	16.8	-4.232115438811588010942849119619826747483	7.142099473570291276190434170320254066775
3.6	17.2	-4.329750137521053726831340174390212775372	7.198196501012458191560992230418275103059
3.6	17.6	-4.426002809822853157122286154923642154816	7.253414060559699824036935069900816013846
3.6	18.	-4.520921629566407062761325865623656651605	7.307781114048570667156812552530911407775
3.6	18.4	-4.614552087486506829918946497539726032125	7.361325199682064983644274959853707713397
3.6	18.8	-4.706937194450116297495183313489822544913	7.41407252268255409466614716125825369046
3.6	19.2	-4.798117665438497394388844790771864073945	7.466048039077678109329598208903964867376
3.6	19.6	-4.888132086437062053571927581187030506261	7.517275533196287452541967818525281294722
3.6	20.	-4.977017066123530511947382053834093887487	7.567777689402228512863286846652232915497
3.6	20.4	-5.064807374004222169096593777787742231302	7.617576158547935734790947766225806433074
3.6	20.8	-5.151536066442015545496796222303911731318	7.666691619587470695636579369176558641457
3.6	21.2	-5.237234601842240315637466483371656348303	7.71514383674976499470277686348823116811
3.6	21.6	-5.321932946109996758942335451447202402814	7.762951712637234512533827392605374402037
3.6	22.	-5.405659669360390229056954590343747250016	7.810133337582451798527930632123672048814
3.6	22.4	-5.48844203474879888943902260059075702696	7.856706035565982823197723090560807019336
3.6	22.8	-5.570306080188952720373220968709873320456	7.902686406971597380073511473909291779687
3.6	23.2	-5.651276693640102884338120504858105172634	7.948090368430632977646607130479856313323
3.6	23.6	-5.731377682569063116969110656674733414908	7.992933189985120642749334131870635159756
3.6	24.	-5.810631838126857219059428876657759810132	8.037229529779168444177498195027900373716
3.6	24.4	-5.889060994521796650204889246066255583304	8.080993466469857883787792823786584055665
3.6	24.8	-5.966686084019926773926093535587634607727	8.124238529532366114278976677478549314609
3.6	25.2	-6.043527187958973206214105379690412312557	8.166977727619023404671157166107933032475
3.6	25.6	-6.119603584122384313885692274340929957084	8.209223575118404002412150249571500644011
3.6	26.	-6.194933790785112833652156467398445839832	8.250988117048196064253045382350846300421
3.6	26.4	-6.269535607711818289323705801910422498104	8.292282952404381372220337933108004657791
3.6	26.8	-6.343426154360695283362743748492444307846	8.333119256079068219009998337423488282252
3.6	27.2	-6.416621905521704406788550849435124393761	8.373507799450061756196877032777501452872
3.6	27.6	-6.489138724596226006887102071686732256475	8.413458969736835514410114309349659727466
3.6	28.	-6.56099189470574696839185223322941425643	8.452982788209904798035835265028715707888
3.6	28.4	-6.632196147799845116430443452904024441722	8.492088927333624300964642008971874131928
3.6	28.8	-6.702765691918210154624633735414792510055	8.530786726916072905091244099391444403592
3.6	29.2	-6.772714236747521392033957891417133179068	8.569085209333889078230926834946480018691
3.6	29.6	-6.842055017601505427278766701695508013113	8.606993093894627355076714348966469946449
3.6	30.	-6.910800817941259519900943374235807383009	8.644518810394372150801833784502288839129
4.	-10.	-2.217950234222130522404476532324948059018	-6.151580578325262462373424407287275527614
4.	-9.6	-2.080268058048749409408775668973072518329	-6.075586371830136182857600017708657426537
4.	-9.2	-1.939135178201425380362168419358525840833	-5.997910122501630489466952385744074110979
4.	-8.8	-1.794324312076071456270375610971200803317	-5.91848157994432504596913524850327638621
4.	-8.4	-1.645583485765121624891701731919218672016	-5.837228152260089017447063131292260905586
4.	-8.	-1.492632333255982156383092411341253063871	-5.754075453059403817262022544114056135073
4.	-7.6	-1.335157705292410504062495969054501896102	-5.668948155050897333839518597835598806484
4.	-7.2	-1.172808440977060377485635181647045756211	-5.581771278140902417512328501988646546412
4.	-6.8	-1.005189123768161710139715893289183570476	-5.492472093679520216111386316912548601827
4.	-6.4	-0.831852607839768962893430020110634291636	-5.400982903898616178922631634447842001815
4.	-6.	-0.652291063060851071633265071182902148541	-5.307245067594112216907932692222615353598
4.	-5.6	-0.465925252801150467423491976618155489068	-5.211214805561600471921538080027614515947
4.	-5.2	-0.272091740898549184571082599512440358531	-5.112871554920804185536145954322632971171
4.	-4.8	-0.070027747916823977810566483450301058133	-5.012229981885106532401093995222810143707
4.	-4.4	0.141146508069789375464791641913700642805	-4.909357249344380791324891989092558899148
4.	-4.	0.362447851169120148355255996261312792725	-4.804397817390010442463271401425900711782
4.	-3.6	0.595051779035188504131105357620525723702	-4.69760897226657018288094693365512078654
4.	-3.2	0.840313595441124210326042929462892413638	-4.589411420552571633457877214035701076494
4.	-2.8	1.099784529206556054230968552366181399239	-4.480460476961684613024645881068914866847
4.	-2.4	1.375214102809037591484209423970891608619	-4.371744043504760945039081352952042947924
4.	-2.	1.66852328942895893129713141985125036615	-4.264712320521717663637912445473078986607
4.	-1.6	1.981723747944073577115025835476542253011	-4.161438186103534493942025793112381401279
4.	-1.2	2.316749146648284842689826204456263389	-4.064792004441564368748812186096905785379
4.	-0.8	2.675163407599772320317678609913915953413	-3.97858618851595339670782537657625488822
4.	-0.4	3.057733306627919929858890443060043509799	-3.907606346791156984026846892127620562823
4.	0	3.463915183694430631803932656110219482898	-3.857419379434735689423472732681098427019
4.	0.4	3.057733306627919929858890443060043509799	3.907606346791156984026846892127620562823
4.	0.8	2.675163407599772320317678609913915953413	3.97858618851595339670782537657625488822
4.	1.2	2.316749146648284842689826204456263389	4.064792004441564368748812186096905785379
4.	1.6	1.981723747944073577115025835476542253011	4.161438186103534493942025793112381401279
4.	2.	1.66852328942895893129713141985125036615	4.264712320521717663637912445473078986607
4.	2.4	1.375214102809037591484209423970891608619	4.371744043504760945039081352952042947924
4.	2.8	1.099784529206556054230968552366181399239	4.480460476961684613024645881068914866847
4.	3.2	0.840313595441124210326042929462892413638	4.589411420552571633457877214035701076494
4.	3.6	0.595051779035188504131105357620525723702	4.69760897226657018288094693365512078654
4.	4.	0.362447851169120148355255996261312792725	4.804397817390010442463271401425900711782
4.	4.4	0.141146508069789375464791641913700642805	4.909357249344380791324891989092558899148
4.	4.8	-0.070027747916823977810566483450301058133	5.012229981885106532401093995222810143707
4.	5.2	-0.272091740898549184571082599512440358531	5.112871554920804185536145954322632971171
4.	5.6	-0.465925252801150467423491976618155489068	5.211214805561600471921538080027614515947
4.	6.	-0.652291063060851071633265071182902148541	5.307245067594112216907932692222615353598
4.	6.4	-0.831852607839768962893430020110634291636	5.400982903898616178922631634447842001815
4.	6.8	-1.005189123768161710139715893289183570476	5.492472093679520216111386316912548601827
4.	7.2	-1.172808440977060377485635181647045756211	5.581771278140902417512328501988646546412
4.	7.6	-1.335157705292410504062495969054501896102	5.668948155050897333839518597835598806484
4.	8.	-1.492632333255982156383092411341253063871	5.754075453059403817262022544114056135073
4.	8.4	-1.645583485765121624891701731919218672016	5.837228152260089017447063131292260905586
4.	8.8	-1.794324312076071456270375610971200803317	5.91848157994432504596913524850327638621
4.	9.2	-1.939135178201425380362168419358525840833	5.997910122501630489466952385744074110979
4.	9.6	-2.080268058048749409408775668973072518329	6.075586371830136182857600017708657426537
4.	10.	-2.217950234222130522404476532324948059018	6.151580578325262462373424407287275527614
4.	10.4	-2.352387428772758674416994447653167976601	6.225960319949461016182722468856771009905
4.	10.8	-2.483766462097359821894770857246694560196	6.298790323113607695471765406453933048987
4.	11.2	-2.612257520099591490153979670141682329904	6.370132389573275448818956452062348727648
4.	11.6	-2.738016095030106744944557168924055780029	6.440045396621200615546859420254574117667
4.	12.	-2.861184653516488073092182380451326858632	6.508585347161978106076739895261828771696
4.	12.4	-2.981894075666263490454976125639929080147	6.575805452905471390052192023262654845922
4.	12.8	-3.100264901337613687978561649398223019865	6.641756238688369615614790639154196138663
4.	13.2	-3.216408413363445806634380689083065577605	6.70648565937102911552003824840711703745
4.	13.6	-3.330427582393543784809086424509785038516	6.770039223239954323204011718125216233056
4.	14.	-3.442417893852024199240668907818444949587	6.832460117643891864999601675872802562672
4.	14.4	-3.552468074105784321709558708724219839287	6.89378933389448500102777809867870388836
4.	14.8	-3.660660730154395376184864917302109322326	6.954065789407104097813754431878628604381
4.	15.2	-3.76707291486368047719642859070273852236	7.013326445741680289904649347905429523511
4.	15.6	-3.871776627878882866538078787475013678221	7.071606421697687576755734042637795065392
4.	16.	-3.974839260792896219400473689336901711795	7.128939100972961194382821335345655224224
4.	16.4	-4.076323993849701396713208654605151955948	7.185356234149992678743290855979238471728
4.	16.8	-4.176290150384176015193508041285559117587	7.240888034952857524267788316681724917847
4.	17.2	-4.274793514297606846429715501251294149098	7.295563270842903812746487404367722893382
4.	17.6	-4.37188661511192085538112606086586428285	7.349409348106378101827633993746490458676
4.	18.	-4.467618984509281610800746493026937652173	7.402452391643056325615891161386976987392
4.	18.4	-4.56203738772651997771693267835004826142	7.454717319699629518236288670313408034154
4.	18.8	-4.655186032718987730823512874843195587429	7.506227913810939590853492332438866604443
4.	19.2	-4.747106759622044483625213535953876725786	7.557006884220511860489297203028008566278
4.	19.6	-4.83783921270921052732351036500754735246	7.607075931052399374947547941318960452196
4.	20.	-4.927420996764752841929082330913342765243	7.656455801501510810114230202735952998492
4.	20.4	-5.015887819547461478965111236848357232779	7.705166343301086694544204718284215148628
4.	20.8	-5.103273621815286310825946392912988189118	7.753226554715101694204954912691187146169
4.	21.2	-5.189610696202086922079870092286973646111	7.800654631291041685297146798454499665467
4.	21.6	-5.274929796083630685624584138110227919856	7.847468009595413707284489890420702062277
4.	22.	-5.359260235436508739868343510970215480625	7.893683408140982988478702498030186997174
4.	22.4	-5.442629980577774449371266550828765481568	7.939316865701439538209292665541184298691
4.	22.8	-5.525065734572282388226521758199732043728	7.984383777196216609255060084220334660193
4.	23.2	-5.606593015006762130877673566769917666491	8.028898927315675337999866472026215377338
4.	23.6	-5.68723622575278097674145055416142874069	8.07287652204493679051474687192278063784
4.	24.	-5.767018723273393979013504810571482925267	8.116330218233344739317828241174679833204
4.	24.4	-5.845962877969142647814225870755185185919	8.159273151345909188906411748574727712988
4.	24.8	-5.924090131007035132856294458372230219952	8.201717961523119253575171241825349700277
4.	25.2	-6.001421047030274030085971859330786180921	8.243676818066216155047331061975651845842
4.	25.6	-6.077975363105984367351676123067545846627	8.285161442456363789201805024660235757096
4.	26.	-6.153772034232341027285056984278079615661	8.326183130008119314550446755854631446934
4.	26.4	-6.228829275694707135088745147533354730084	8.366752770250158877851910425312650440969
4.	26.8	-6.303164602532161091052359738789982683644	8.406880866119320743657103053971526679033
4.	27.2	-6.376794866350668773569554620348840447508	8.446577552047655476939059758510759921071
4.	27.6	-6.449736289696767769955102973829816599541	8.485852611016286114274500876928843334169
4.	28.	-6.522004498185642249803886600421966722995	8.524715490644446767829568045813367725886
4.	28.4	-6.593614550559593931790621414028571106729	8.563175318377053289775743073067795386133
4.	28.8	-6.66458096683690759963696134767301086678	8.601240915829533387772446317313438509635
4.	29.2	-6.734917754696752016012287240303370267045	8.638920812344376477260374885097654851869
4.	29.6	-6.804638434232859714557523968748034734672	8.676223257809927886299659197024262244468
4.	30.	-6.873756061197126679104747018440569871192	8.713156234788321883200464036931907068276
4.4	-10.	-2.144406241720627658858762479409997507566	-6.28838203713452399577346912181040935329
4.4	-9.6	-2.005179383353025880324516226310294404391	-6.215762768531826301469833446584908714516
4.4	-9.2	-1.862443567789194461137289597296047808918	-6.141678350454914473561652416911536046313
4.4	-8.8	-1.715970503196373359121733086546471802214	-6.06608132623316402733928072954942083998
4.4	-8.4	-1.565507903571854786064797714334609737446	-5.98892517151288219790235284049406618814
4.4	-8.	-1.410776098763505806966964340763050718183	-5.910165419044674553203190019396836101741
4.4	-7.6	-1.251464072240267579325905254791916512839	-5.829761203752334533610434397598179861162
4.4	-7.2	-1.087224825706086958759004812787650376984	-5.747677377099457564676900900578863018475
4.4	-6.8	-0.917669957078255496320706900293841877753	-5.663887394732605336010746745845587458448
4.4	-6.4	-0.742363329477417318465235331262812380382	-5.578377257379319963372252095868884161533
4.4	-6.	-0.560813709159163088935545320599060408981	-5.491150889947966262690736496541474250847
4.4	-5.6	-0.372466269671341478184748834012814049897	-5.402237488129215569681234570076043603977
4.4	-5.2	-0.176692915468182704858044718862636766757	-5.311701558478942289937811781007527618562
4.4	-4.8	0.027218499018494856778749749063095292625	-5.219656641377604282015589097006668582078
4.4	-4.4	0.240075738408038919904112062349279972887	-5.126284048484840191250122074870159303118
4.4	-4.	0.4627937861095861268724661816742996329	-5.031858367198982148305679021099259990164
4.4	-3.6	0.696404947221623355505726162773655610344	-4.936781949534587443838548544817846033674
4.4	-3.2	0.942064642636490225762084341934578659654	-4.841630997094953620799037767391929534999
4.4	-2.8	1.201048054470857231050027983585487282285	-4.74721589940921815521317545024729224345
4.4	-2.4	1.474729819724629029992236794917227675121	-4.654657607510341999714736736975226783125
4.4	-2.	1.764535160113310128922679877668740508922	-4.565479012533466118727465143130157182828
4.4	-1.6	2.071847084905125648901299438531088818285	-4.481704075750960233530543753415278845143
4.4	-1.2	2.397853173552041791780094696475340168404	-4.40594641019979138196053138687274439384
4.4	-0.8	2.743321821269111723104707680030449884872	-4.341453509573233830152513632890243139038
4.4	-0.4	3.10831777552751750676582372763163474209	-4.292058126986796408841424781052223685274
4.4	0	3.491902215175246096740456670519004868436	-4.261987028092804090697999311670838637293
4.4	0.4	3.10831777552751750676582372763163474209	4.292058126986796408841424781052223685274
4.4	0.8	2.743321821269111723104707680030449884872	4.341453509573233830152513632890243139038
4.4	1.2	2.397853173552041791780094696475340168404	4.40594641019979138196053138687274439384
4.4	1.6	2.071847084905125648901299438531088818285	4.481704075750960233530543753415278845143
4.4	2.	1.764535160113310128922679877668740508922	4.565479012533466118727465143130157182828
4.4	2.4	1.474729819724629029992236794917227675121	4.654657607510341999714736736975226783125
4.4	2.8	1.201048054470857231050027983585487282285	4.74721589940921815521317545024729224345
4.4	3.2	0.942064642636490225762084341934578659654	4.841630997094953620799037767391929534999
4.4	3.6	0.696404947221623355505726162773655610344	4.936781949534587443838548544817846033674
4.4	4.	0.4627937861095861268724661816742996329	5.031858367198982148305679021099259990164
4.4	4.4	0.240075738408038919904112062349279972887	5.126284048484840191250122074870159303118
4.4	4.8	0.027218499018494856778749749063095292625	5.219656641377604282015589097006668582078
4.4	5.2	-0.176692915468182704858044718862636766757	5.311701558478942289937811781007527618562
4.4	5.6	-0.372466269671341478184748834012814049897	5.402237488129215569681234570076043603977
4.4	6.	-0.560813709159163088935545320599060408981	5.491150889947966262690736496541474250847
4.4	6.4	-0.742363329477417318465235331262812380382	5.578377257379319963372252095868884161533
4.4	6.8	-0.917669957078255496320706900293841877753	5.663887394732605336010746745845587458448
4.4	7.2	-1.087224825706086958759004812787650376984	5.747677377099457564676900900578863018475
