5.	-2.	-0.65742342556282269791686442937947314114	-3.929083287155932188554199179263309118027
5.	-1.9	-0.624191141154555614844514990263951097457	-3.949931620803881601929702808779812097106
5.	-1.8	-0.590926994486911579079485957468286127189	-3.971516652610545539567188284568311427565
5.	-1.7	-0.557656110168713826874674598893656486114	-3.993854380677600637962840558988494903194
5.	-1.6	-0.524405225014651648384108860458594712862	-4.016959861426303539728292972772830313576
5.	-1.5	-0.491202673427699883347363566730879844589	-4.040847050596448054597179628138862084798
5.	-1.4	-0.458078356242399961946004180327128475505	-4.065528638911388575298993189303334003024
5.	-1.3	-0.425063691571366267408827029232805121823	-4.091015884193487682702272498627817570664
5.	-1.2	-0.39219154638363071718653024580540894883	-4.117318442023703460328984590376003919293
5.	-1.1	-0.359496147793456230658229025339286063824	-4.144444197333721273737664136035746508627
5.	-1.	-0.327012973352875670600042261258495282223	-4.172399099585602424633472909476465862523
5.	-0.9	-0.294778620018333762357887638148877138038	-4.201187004417924167256594008726521861288
5.	-0.8	-0.262830651895936599486235065021769092951	-4.230809524804064313662114321225519003847
5.	-0.7	-0.231207427351821142892326568025656971197	-4.2612658948634005696593200223894166254
5.	-0.6	-0.199947906591240556200054887096229035699	-4.29255284947697943101216458125360703808
5.	-0.5	-0.169091441345856766853500607745981826273	-4.324664522775363341564630567079435853286
5.	-0.4	-0.138677548844230043039323209547557068058	-4.357592368381041100874960385260728941179
5.	-0.3	-0.10874567275424852096385941308657321263	-4.391325103998455859529682890017230075087
5.	-0.2	-0.079334934255834827400516984078669096987	-4.42584868255381274135761824425673452049
5.	-0.1	-0.05048387680550290657035126246713318732	-4.461146291602156430619207962374357878054
5.	0	-0.022230208470628085170199580808136053295	-4.497198382153877223814867992639927279925
5.	0.1	-0.05048387680550290657035126246713318732	4.461146291602156430619207962374357878054
5.	0.2	-0.079334934255834827400516984078669096987	4.42584868255381274135761824425673452049
5.	0.3	-0.10874567275424852096385941308657321263	4.391325103998455859529682890017230075087
5.	0.4	-0.138677548844230043039323209547557068058	4.357592368381041100874960385260728941179
5.	0.5	-0.169091441345856766853500607745981826273	4.324664522775363341564630567079435853286
5.	0.6	-0.199947906591240556200054887096229035699	4.29255284947697943101216458125360703808
5.	0.7	-0.231207427351821142892326568025656971197	4.2612658948634005696593200223894166254
5.	0.8	-0.262830651895936599486235065021769092951	4.230809524804064313662114321225519003847
5.	0.9	-0.294778620018333762357887638148877138038	4.201187004417924167256594008726521861288
5.	1.	-0.327012973352875670600042261258495282223	4.172399099585602424633472909476465862523
5.	1.1	-0.359496147793456230658229025339286063824	4.144444197333721273737664136035746508627
5.	1.2	-0.39219154638363071718653024580540894883	4.117318442023703460328984590376003919293
5.	1.3	-0.425063691571366267408827029232805121823	4.091015884193487682702272498627817570664
5.	1.4	-0.458078356242399961946004180327128475505	4.065528638911388575298993189303334003024
5.	1.5	-0.491202673427699883347363566730879844589	4.040847050596448054597179628138862084798
5.	1.6	-0.524405225014651648384108860458594712862	4.016959861426303539728292972772830313576
5.	1.7	-0.557656110168713826874674598893656486114	3.993854380677600637962840558988494903194
5.	1.8	-0.590926994486911579079485957468286127189	3.971516652610545539567188284568311427565
5.	1.9	-0.624191141154555614844514990263951097457	3.949931620803881601929702808779812097106
5.	2.	-0.65742342556282269791686442937947314114	3.929083287155932188554199179263309118027
5.	2.1	-0.690600334970580660084290956344043035076	3.908954864079416443791530262999719881558
5.	2.2	-0.723699954864205464003766869139326466295	3.889528918722370595562644679672937015623
5.	2.3	-0.756701943690522813811720425161557537817	3.870787508336523518655085116678300869787
5.	2.4	-0.789587497617564521766553611722436237744	3.852712306181702725765132764620759278962
5.	2.5	-0.822339306922995501220642842410488389256	3.835284717596003475171173148630054237456
5.	2.6	-0.854941505528173059954548733280191215054	3.818485986073976175813708855357362593679
5.	2.7	-0.887379615093776508986107386816389626086	3.802297289377901308339415608082668049963
5.	2.8	-0.919640484977107179883683153878714963362	3.786699825860483929575607213336682820552
5.	2.9	-0.95171222922707147667478627263853423351	3.771674891302138405574515276303147118189
5.	3.	-0.983584161665268874839860825042022833965	3.757203946664294311412189666016741489728
5.	3.1	-1.015246729974427596822743793743867752311	3.74326867723417386481116553531119642305
5.	3.2	-1.046691449591775211014359034590538268331	3.729851043688900992449467204771703700048
5.	3.3	-1.077910838087168006176106834849134380488	3.716933325640362575000058674029452583143
5.	3.4	-1.108898350595634307627598403009056718988	3.704498158239712227171334858914783784589
5.	3.5	-1.139648316772538023484275039616229355138	3.692528562424443694377470763969266453413
5.	3.6	-1.170155879647478564264757058112843944346	3.681007969384050201686258788620656115583
5.	3.7	-1.200416936670553757676093848420239842515	3.66992023980469523799887930451704375087
5.	3.8	-1.23042808317165155149510776071478944959	3.659249678431072402002766079333996382853
5.	3.9	-1.260186558389693358791224448044479412066	3.648981044456496040895081571480857425191
5.	4.	-1.289690194173742628931679220185054127152	3.639099558221757712534295397004868126801
5.	4.1	-1.318937366411014551569202493315926416694	3.629590904670682793872129286853973612599
5.	4.2	-1.347926949197402712250202091532004351488	3.620441233976680498714419894732680247578
5.	4.3	-1.376658271733466989465940818712978818521	3.611637159720750610290355819059616119996
5.	4.4	-1.405131077902188772262770606753625937965	3.603165754968063361199510615422429031456
5.	4.5	-1.433345488463494957675057154697023840931	3.59501454655788072689784026239590892209
5.	4.6	-1.461301965783912652752203359830048542505	3.587171507890619674346737414111081119674
5.	4.7	-1.489001281007115485428174534945987547061	3.579625050466539614688950880309168339198
5.	4.8	-1.516444483561981952290895047711176124431	3.572364014403043064044414615123336736953
5.	4.9	-1.543632872898580405095853985661371126903	3.565377658132009930844484531797448840254
5.	5.	-1.570567972338751301770512183836221897229	3.5586556474549808108229833201381992524
-10.	-10.	-3.742545984719676838322636204137602696159	-1.358736483722880245419049275267998788396
-10.	-9.6	-3.713808643765045698334689103533441106272	-1.317362595436057212964146885441809398821
-10.	-9.2	-3.685400399773708924590532916268391476701	-1.274874352934842346277092226770913053398
-10.	-8.8	-3.657375508112188733944005520580291644713	-1.231250053550078540943676400958469148793
-10.	-8.4	-3.629792182102950105698389735498758698829	-1.186470362186081711459343130912516600671
-10.	-8.	-3.602712639376658359252870018105446468325	-1.140518810724839791259574183639627138142
-10.	-7.6	-3.576203094762242716568211474590452198774	-1.093382342709176522755736101697897334694
-10.	-7.2	-3.550333688156593309577558184478546485226	-1.045051899970880647116828448133133801823
-10.	-6.8	-3.525178335129575601426289063110987113266	-0.995523045504114563180725012720126970234
-10.	-6.4	-3.500814487735174837027490281976375176418	-0.944796614088522453044563018618420658517
-10.	-6.	-3.477322793272531772192257975984405550773	-0.892879378978499224061993695984382637483
-10.	-5.6	-3.45478663974007523050899003324318723383	-0.839784719481633194389167675667682861063
-10.	-5.2	-3.433291578619478002334052352296817064152	-0.785533270596575265472512224118062462358
-10.	-4.8	-3.412924618561011231020250698109283066984	-0.730153532282620570346421563834400075685
-10.	-4.4	-3.393773387619848862856361362250826866879	-0.673682412674814925092296904631614258189
-10.	-4.	-3.375925166940680076494941575661790800655	-0.616165676988503891189845725724680879168
-10.	-3.6	-3.35946580512604219681468802780664414931	-0.557658272371203486123569497623297798352
-10.	-3.2	-3.344478529738309758460636703150602115874	-0.498224498966569763276791278516546369557
-10.	-2.8	-3.331042680110077815478312179093228344128	-0.437937999331119185191999815629311082738
-10.	-2.4	-3.319232393352928788095399784582389125258	-0.37688154237360210502862404138119118384
-10.	-2.	-3.30911528250924267705589775438188283255	-0.315146584298390578090503821777788882679
-10.	-1.6	-3.300751151453829277566098287979158489973	-0.252832597542085224452088932660126421972
-10.	-1.2	-3.294190794686351482489397493882655664514	-0.190046169054862652742305878119569498037
-10.	-0.8	-3.289474930920956877564829809763806637519	-0.126899880886264915835137365917766727323
-10.	-0.4	-3.286633316934857098677758966762706526805	-0.063510998044242254314108256303991160228
-10.	0	-3.285684082333892838496064282291067895086	0.e-39
-10.	0.4	-3.286633316934857098677758966762706526805	0.063510998044242254314108256303991160228
-10.	0.8	-3.289474930920956877564829809763806637519	0.126899880886264915835137365917766727323
-10.	1.2	-3.294190794686351482489397493882655664514	0.190046169054862652742305878119569498037
-10.	1.6	-3.300751151453829277566098287979158489973	0.252832597542085224452088932660126421972
-10.	2.	-3.30911528250924267705589775438188283255	0.315146584298390578090503821777788882679
-10.	2.4	-3.319232393352928788095399784582389125258	0.37688154237360210502862404138119118384
-10.	2.8	-3.331042680110077815478312179093228344128	0.437937999331119185191999815629311082738
-10.	3.2	-3.344478529738309758460636703150602115874	0.498224498966569763276791278516546369557
-10.	3.6	-3.35946580512604219681468802780664414931	0.557658272371203486123569497623297798352
-10.	4.	-3.375925166940680076494941575661790800655	0.616165676988503891189845725724680879168
-10.	4.4	-3.393773387619848862856361362250826866879	0.673682412674814925092296904631614258189
-10.	4.8	-3.412924618561011231020250698109283066984	0.730153532282620570346421563834400075685
-10.	5.2	-3.433291578619478002334052352296817064152	0.785533270596575265472512224118062462358
-10.	5.6	-3.45478663974007523050899003324318723383	0.839784719481633194389167675667682861063
-10.	6.	-3.477322793272531772192257975984405550773	0.892879378978499224061993695984382637483
-10.	6.4	-3.500814487735174837027490281976375176418	0.944796614088522453044563018618420658517
-10.	6.8	-3.525178335129575601426289063110987113266	0.995523045504114563180725012720126970234
-10.	7.2	-3.550333688156593309577558184478546485226	1.045051899970880647116828448133133801823
-10.	7.6	-3.576203094762242716568211474590452198774	1.093382342709176522755736101697897334694
-10.	8.	-3.602712639376658359252870018105446468325	1.140518810724839791259574183639627138142
-10.	8.4	-3.629792182102950105698389735498758698829	1.186470362186081711459343130912516600671
-10.	8.8	-3.657375508112188733944005520580291644713	1.231250053550078540943676400958469148793
-10.	9.2	-3.685400399773708924590532916268391476701	1.274874352934842346277092226770913053398
-10.	9.6	-3.713808643765045698334689103533441106272	1.317362595436057212964146885441809398821
-10.	10.	-3.742545984719676838322636204137602696159	1.358736483722880245419049275267998788396
-10.	10.4	-3.771562036019877608763836841088863457258	1.39901963531280570457271275319383198954
-10.	10.8	-3.800810157239380294384721103020065614746	1.438237176399701479240513935333805402243
-10.	11.2	-3.830247306575130710635920533091740203486	1.476415380951258785854646462031542764465
-10.	11.6	-3.859833875445817053067677452683971580896	1.513581352954253437535482285304624279514
-10.	12.	-3.889533511323992032065275846482467635276	1.549762749117486599949737342140909012485
-10.	12.4	-3.919312933839209236503140150292970684871	1.584987538993674636408477912852616126736
-10.	12.8	-3.949141748259400547965990206065915201541	1.619283799307356023879345964225740832181
-10.	13.2	-3.978992259634642154863675423842495837287	1.652679539235775653593018002607457056541
-10.	13.6	-4.00883929017225412146904534125037484724	1.685202553449187554136501311478958115426
-10.	14.	-4.038660001800700899151858611455899918233	1.716880299847376053868246624196185110251
-10.	14.4	-4.068433725364718164923471794147497183695	1.747739799107156558824572642530424877799
-10.	14.8	-4.098141797466415785478310732562107185702	1.777807553362774238192541427004403321241
-10.	15.2	-4.12776740561694770483425154709550394754	1.807109481563281114994271506516047924116
-10.	15.6	-4.157295442080770398072485643408058306499	1.835670869277495303603680455233805107021
-10.	16.	-4.186712366569998609784479438232674373354	1.863516330940298604299150796071584864576
-10.	16.4	-4.216006077771061207101682588381526856414	1.890669782748417335717654984427859463407
-10.	16.8	-4.245165793551755449576340127711582303419	1.917154424615902131964388013236189618358
-10.	17.2	-4.274181939596797478507660585951197413863	1.942992729787137039580708638183071736025
-10.	17.6	-4.30304604614788168787648647005804000335	1.968206440877293549448684951603085971262
-10.	18.	-4.331750652474770400429303742875498984088	1.99281657126640957750001860592048157968
-10.	18.4	-4.360289218672517277051632457593008364594	2.0168434109139809139749681493128711465
-10.	18.8	-4.38865604436278397737522907504621642034	2.040306535786746595918183132983792634501
-10.	19.2	-4.416846193871178295513431155258097246374	2.063224820204117212216488610251423211799
-10.	19.6	-4.444855427455016775374684012423212921006	2.085616451504465483868284014952500789985
-10.	20.	-4.472680138164765826135296511978123743114	2.107498946522367570567757619357963682781
-10.	20.4	-4.500317293935917775586179388674179277658	2.128889169442960259775993682674768130819
-10.	20.8	-4.527764384524828060696203765243936762608	2.149803350665947529873101587892208018658
-10.	21.2	-4.555019372920977066231487564791458749334	2.170257106369484115575541496071960358398
-10.	21.6	-4.582080650888360427983858784321695610025	2.190265458514152308993852735987677303038
-10.	22.	-4.608946998309583579007478377038099980134	2.209842855070425799501443761433176275825
-10.	22.4	-4.635617546027226155184666684599244218541	2.229003190290197593395831704828646787049
-10.	22.8	-4.662091741897763369902617689900965443201	2.247759824874876809690391919304994753648
-10.	23.2	-4.688369319793500913012266777257717450115	2.266125605919894782305836979716920264214
-10.	23.6	-4.714450271307395379432595877385773214124	2.284112886538796224311685342003447570064
-10.	24.	-4.740334819934156396855281542381282835332	2.301733545089951376358860112672356085276
-10.	24.4	-4.766023397518572865232859521993503483533	2.318999003945773926639874640467178577551
-10.	24.8	-4.791516622778526669730161448131654031502	2.335920247758575150323545603554941067779
-10.	25.2	-4.816815281725635551346946619366683166962	2.352507841189184973743859824407398068085
-10.	25.6	-4.84192030982090780787076052619543554793	2.368771946074538278037153372530579127081
-10.	26.	-4.866832775716217140593010942700870776141	2.384722338018832366805398018332086718031
-10.	26.4	-4.891553866444850236055465750669726432194	2.400368422399846248943792794068438582572
-10.	26.8	-4.916084873935884831349528961175880180284	2.41571924978778000113601835765750315192
-10.	27.2	-4.940427182737769687590020197539568458987	2.430783530778701192058394336101023031898
-10.	27.6	-4.964582258846250852266324899121067677218	2.44556965024852924695262999564173190505
-10.	28.	-4.988551639540773004070627313254470747782	2.460085681036580685387990502776693338696
-10.	28.4	-5.012336924141732838286667126208934351071	2.474339397070152964625497187252281269136
-10.	28.8	-5.035939765608524820136560024258798609649	2.48833828594354079604692520840894259932
-10.	29.2	-5.059361862905248126125018001544326067991	2.502089560966340972360111219520013351085
-10.	29.6	-5.082604954067285109316350999010111215877	2.515600172696982608428559704233096357749
-10.	30.	-5.105670809907761724593417521491675339953	2.528876819978181497903116814445246463765
-9.6	-10.	-3.701586578013777847178422501206688333526	-1.388174833055956004969977014062392049913
-9.6	-9.6	-3.67172094188160751116573301054299909302	-1.346510155267560539083858525046056844632
-9.6	-9.2	-3.64215966239824325374508893526005706777	-1.30367788478193824358115465727356579992
-9.6	-8.8	-3.612959075095035651746322555585089698425	-1.259652166625802512057805600502559544626
-9.6	-8.4	-3.584179971038075959220839811897222740313	-1.214409418793041512190197361620577019115
-9.6	-8.	-3.555887695049252782043954436206106571384	-1.167928880122654125486015731188410643663
-9.6	-7.6	-3.528152188724553629335137413518083964919	-1.120193215570595973373659207787888249919
-9.6	-7.2	-3.501047964415878572707021290307968357412	-1.07118917661976354175510585939872207691
-9.6	-6.8	-3.474653995146709345361392708167068429562	-1.020908311881380075284764646037611648519
-9.6	-6.4	-3.449053504642905252777061367583847293468	-0.969347719653304858216324018947855345574
-9.6	-6.	-3.42433364148049997841138723122732952565	-0.916510830330668267470783124726947044703
-9.6	-5.6	-3.400585022012425147769271149978748810904	-0.862408202185089602009608107230250494719
-9.6	-5.2	-3.377901128477923524983704829840616118436	-0.807058309290987246419110077017988691515
-9.6	-4.8	-3.356377551753620143678932570436180366362	-0.75048829552467114782159615944317920619
-9.6	-4.4	-3.336111072761667434469998728729602805452	-0.692734663940662921880030175477760927096
-9.6	-4.	-3.317198582710535447386322133878054397689	-0.633843866888831305675280492748500471111
-9.6	-3.6	-3.299735850077781941211272950398543628491	-0.573872759509179428023113537916457247775
-9.6	-3.2	-3.283816151342501334454757339699776436941	-0.512888878308921072657883630314524802091
-9.6	-2.8	-3.269528792513963696873926711058141928901	-0.450970507954632342543543687210030094953
-9.6	-2.4	-3.25695755882830969204084228299845592839	-0.388206503669291434431870076965217433162
-9.6	-2.	-3.246179139732175376627220669199303526833	-0.324695843985129920686141994237692662838
-9.6	-1.6	-3.237261584425931415775123649270954560581	-0.260546899055149633971626580653170128162
-9.6	-1.2	-3.230262848740561550851407767376181242321	-0.195876412892717281678020918935386088534
-9.6	-0.8	-3.225229496009754474691615817662244042347	-0.13080821301888406333702820100018259896
-9.6	-0.4	-3.222195612169251525596696843663609444484	-0.065471676914774969240223739873683128893
-9.6	0	-3.22118198827244710870098655742820223063	0.e-39
-9.6	0.4	-3.222195612169251525596696843663609444484	0.065471676914774969240223739873683128893
-9.6	0.8	-3.225229496009754474691615817662244042347	0.13080821301888406333702820100018259896
-9.6	1.2	-3.230262848740561550851407767376181242321	0.195876412892717281678020918935386088534
-9.6	1.6	-3.237261584425931415775123649270954560581	0.260546899055149633971626580653170128162
-9.6	2.	-3.246179139732175376627220669199303526833	0.324695843985129920686141994237692662838
-9.6	2.4	-3.25695755882830969204084228299845592839	0.388206503669291434431870076965217433162
-9.6	2.8	-3.269528792513963696873926711058141928901	0.450970507954632342543543687210030094953
-9.6	3.2	-3.283816151342501334454757339699776436941	0.512888878308921072657883630314524802091
-9.6	3.6	-3.299735850077781941211272950398543628491	0.573872759509179428023113537916457247775
-9.6	4.	-3.317198582710535447386322133878054397689	0.633843866888831305675280492748500471111
-9.6	4.4	-3.336111072761667434469998728729602805452	0.692734663940662921880030175477760927096
-9.6	4.8	-3.356377551753620143678932570436180366362	0.75048829552467114782159615944317920619
-9.6	5.2	-3.377901128477923524983704829840616118436	0.807058309290987246419110077017988691515
-9.6	5.6	-3.400585022012425147769271149978748810904	0.862408202185089602009608107230250494719
-9.6	6.	-3.42433364148049997841138723122732952565	0.916510830330668267470783124726947044703
-9.6	6.4	-3.449053504642905252777061367583847293468	0.969347719653304858216324018947855345574
-9.6	6.8	-3.474653995146709345361392708167068429562	1.020908311881380075284764646037611648519
-9.6	7.2	-3.501047964415878572707021290307968357412	1.07118917661976354175510585939872207691
-9.6	7.6	-3.528152188724553629335137413518083964919	1.120193215570595973373659207787888249919
-9.6	8.	-3.555887695049252782043954436206106571384	1.167928880122654125486015731188410643663
-9.6	8.4	-3.584179971038075959220839811897222740313	1.214409418793041512190197361620577019115
-9.6	8.8	-3.612959075095035651746322555585089698425	1.259652166625802512057805600502559544626
-9.6	9.2	-3.64215966239824325374508893526005706777	1.30367788478193824358115465727356579992
-9.6	9.6	-3.67172094188160751116573301054299909302	1.346510155267560539083858525046056844632
-9.6	10.	-3.701586578013777847178422501206688333526	1.388174833055956004969977014062392049913
-9.6	10.4	-3.731704549774100371079952329925237166322	1.428699555738076611069245953229297153014
-9.6	10.8	-3.762026977686520047699115934502562480531	1.468113309231111661835970889542803864435
-9.6	11.2	-3.792509928228181242991996107029340025804	1.506446046919007335226528160258148327946
-9.6	11.6	-3.823113203449904712167972604794677824657	1.543728358819910934436111646098498196544
-9.6	12.	-3.853800122276149107423833124397379985111	1.579991186902849230626415666308962174369
-9.6	12.4	-3.88453729871847847112801559105851711738	1.615265582444329076835777796558593172856
-9.6	12.8	-3.915294421150283842161656031948690663836	1.649582501267496086310547603103664153752
-9.6	13.2	-3.94604403585236141611369942042476380915	1.682972632793095864220771803646580321418
-9.6	13.6	-3.976761337242631040813028624452733248706	1.715466259012391541557682701453830285829
-9.6	14.	-4.007423966538046837811638620228025295526	1.747093139735007127079587661912550295039
-9.6	14.4	-4.038011820049445499963969521839640835491	1.777882420744075327365563886038167982581
-9.6	14.8	-4.068506867866576785758130171305199366255	1.807862561787827168920840465714593930735
-9.6	15.2	-4.098892983336792641478265536513488736514	1.837061281636675227762096346440450643048
-9.6	15.6	-4.129155783463466847517544102475911140999	1.86550551772781413998579651802340684801
-9.6	16.	-4.159282480136898673877116781512903140233	1.89322139819853707790243541224561956845
-9.6	16.4	-4.189261741950232895057643201733850089953	1.920234224370503087759699487911500818
-9.6	16.8	-4.219083566236167033058319810026315251509	1.946568461987646706924266978617600813915
-9.6	17.2	-4.248739160878602216281848174865366839148	1.97224773972925992257631223431193610491
-9.6	17.6	-4.278220835399857422231753620294166477154	1.997294853716964081198032554059754248216
-9.6	18.	-4.307521900792670200477849551822869952817	2.021731776910486323994481609903129668431
-9.6	18.4	-4.336636577552017489210616339061027143256	2.045579672443476839846842558868758632474
-9.6	18.8	-4.365559911360751814303829403771867741728	2.068858910088440015039966789814972274044
-9.6	19.2	-4.394287695891858216250965471259936696412	2.091589085160737244418354613435113107488
-9.6	19.6	-4.422816402206131918355397350160365284114	2.113789039277131872383472429185289115996
-9.6	20.	-4.451143114245128458837658286728131391873	2.135476882476048513503498117091383103401
-9.6	20.4	-4.479265469943664791684951385922268233216	2.15667001628610748391232181624922584447
-9.6	20.8	-4.507181607512636826496753241272722096851	2.177385157397976526847211569617855007133
-9.6	21.2	-4.534890116470451068993721989759137136163	2.197638361653455544056414208422798097087
-9.6	21.6	-4.562389993029173642105578414291686102454	2.217445048116160484737003880403736214612
-9.6	22.	-4.589680599469002828845345893764348821775	2.236820023031269460739672633617225187215
-9.6	22.4	-4.616761627161451337247497230976595207745	2.255777503518494982387512464506710294598
-9.6	22.8	-4.643633062927385306240789422164230491939	2.274331140873602042355426022870301795606
-9.6	23.2	-4.670295158440609196162329584235907946569	2.292494043380154772539570640607855807705
-9.6	23.6	-4.696748402410885026644858354586904299102	2.310278798555405978501701792724037443903
-9.6	24.	-4.722993495302064681548038222698544093475	2.327697494772923165953506880530527506677
-9.6	24.4	-4.74903132636137275720723806873745131886	2.344761742220176954728861033275536218287
-9.6	24.8	-4.774862952754814868302442763372863878715	2.361482693162342372522565238855097274507
-9.6	25.2	-4.800489580621236373858077879780517300542	2.37787106149436139087058260599258363419
-9.6	25.6	-4.82591254787376983997604284525394816858	2.393937141572215703637400071880096764327
-9.6	26.	-4.851133308592348231607453341453824634401	2.409690826321646488583278573478077454202
-9.6	26.4	-4.876153418864693947079519862331536146054	2.425141624628477592977633111539365555422
-9.6	26.8	-4.900974523945794387207060190218752230605	2.440298678019460704612311287420574757462
-9.6	27.2	-4.92559834661741725161543634288103396578	2.455170776646346183142885067506486889202
-9.6	27.6	-4.950026676639777293546664062719505523247	2.469766374588846003571258243069512260465
-9.6	28.	-4.974261361197113292985006063419419252937	2.484093604494427972519542131179179394803
-9.6	28.4	-4.998304296247739389602777414354632602329	2.498160291574575951601517905217042547082
-9.6	28.8	-5.022157418697165300658296456417489152941	2.511973966978365532829034434252927103666
-9.6	29.2	-5.045822699320198375146967266950961887399	2.525541880565020397480041879186901390928
-9.6	29.6	-5.069302136364606118983426663687374743905	2.538871013097601077759575707252673908975
-9.6	30.	-5.092597749774986071102939485486264964126	2.551968087880194091409841797069397403237
-9.2	-10.	-3.660375526558259685757125546382620500094	-1.418753360728328818959622311684960957917
-9.2	-9.6	-3.629329603314034414955865130494548321239	-1.376825603336401691544623223436324546539
-9.2	-9.2	-3.598558976612990685890059464211871882521	-1.333675241521502322003223745681971566257
-9.2	-8.8	-3.568121919317106811759317794528067117373	-1.289271777914258370070030565390400086374
-9.2	-8.4	-3.538081699945671440486931982514874118992	-1.243586835712185701937577308178224501103
-9.2	-8.	-3.508506745181440645546510843058379315473	-1.196594755079438645764736958118732862279
-9.2	-7.6	-3.47947074688957612145296866075603577223	-1.148273261167445102503425363682481064966
-9.2	-7.2	-3.451052697308069205827413435064706529095	-1.098604203152879089692352891820080746642
-9.2	-6.8	-3.423336834193620470048948616109795759026	-1.047574360702806129624113927957945572615
-9.2	-6.4	-3.39641247620972718638232942170070624579	-0.995176310485803498779682943153085607276
-9.2	-6.	-3.37037372797986225255363499489095621545	-0.941409340725322260040032504472626169826
-9.2	-5.6	-3.345319034303089130674252612030850224813	-0.886280396379073719176610909648146673786
-9.2	-5.2	-3.321350564382513626751220249465694179603	-0.829805031463767036510767103423721942706
-9.2	-4.8	-3.298573409897623568991132355180318114089	-0.772008338590200606196928889235164544837
-9.2	-4.4	-3.277094585675989182554608980718711485683	-0.712925819338142160964267659004960649414
-9.2	-4.	-3.25702182881441282222303061190766959337	-0.652604153248602014334971116493582743042
-9.2	-3.6	-3.238462201431728708756089566144393001481	-0.591101818652919941642437596233635023695
-9.2	-3.2	-3.221520513639034189650515805746915617504	-0.528489516107010191845691225818741132679
-9.2	-2.8	-3.206297596322723440360376193324531310983	-0.464850345694592455330967409333688689738
-9.2	-2.4	-3.192888467146131719702397549179611480771	-0.400279693656406810252164090475992646004
-9.2	-2.	-3.181380446647588651427376135784460163738	-0.334884792213391081400892807472360958067
-9.2	-1.6	-3.171851293041722590325395215222485093802	-0.268783929218152030963113496602925871912
-9.2	-1.2	-3.164367432788179950006769923417565041195	-0.202105301015444862444804834770211250983
-9.2	-0.8	-3.158982367730640478849957253595546300093	-0.134985521657684642768140047971867946349
-9.2	-0.4	-3.155735337509284337033488693802420996961	-0.067567822877423123593309850436797258188
-9.2	0	-3.154650307458384801250333864101302994819	0.e-39
-9.2	0.4	-3.155735337509284337033488693802420996961	0.067567822877423123593309850436797258188
-9.2	0.8	-3.158982367730640478849957253595546300093	0.134985521657684642768140047971867946349
-9.2	1.2	-3.164367432788179950006769923417565041195	0.202105301015444862444804834770211250983
-9.2	1.6	-3.171851293041722590325395215222485093802	0.268783929218152030963113496602925871912
-9.2	2.	-3.181380446647588651427376135784460163738	0.334884792213391081400892807472360958067
-9.2	2.4	-3.192888467146131719702397549179611480771	0.400279693656406810252164090475992646004
-9.2	2.8	-3.206297596322723440360376193324531310983	0.464850345694592455330967409333688689738
-9.2	3.2	-3.221520513639034189650515805746915617504	0.528489516107010191845691225818741132679
-9.2	3.6	-3.238462201431728708756089566144393001481	0.591101818652919941642437596233635023695
-9.2	4.	-3.25702182881441282222303061190766959337	0.652604153248602014334971116493582743042
-9.2	4.4	-3.277094585675989182554608980718711485683	0.712925819338142160964267659004960649414
-9.2	4.8	-3.298573409897623568991132355180318114089	0.772008338590200606196928889235164544837
-9.2	5.2	-3.321350564382513626751220249465694179603	0.829805031463767036510767103423721942706
-9.2	5.6	-3.345319034303089130674252612030850224813	0.886280396379073719176610909648146673786
-9.2	6.	-3.37037372797986225255363499489095621545	0.941409340725322260040032504472626169826
-9.2	6.4	-3.39641247620972718638232942170070624579	0.995176310485803498779682943153085607276
-9.2	6.8	-3.423336834193620470048948616109795759026	1.047574360702806129624113927957945572615
-9.2	7.2	-3.451052697308069205827413435064706529095	1.098604203152879089692352891820080746642
-9.2	7.6	-3.47947074688957612145296866075603577223	1.148273261167445102503425363682481064966
-9.2	8.	-3.508506745181440645546510843058379315473	1.196594755079438645764736958118732862279
-9.2	8.4	-3.538081699945671440486931982514874118992	1.243586835712185701937577308178224501103
-9.2	8.8	-3.568121919317106811759317794528067117373	1.289271777914258370070030565390400086374
-9.2	9.2	-3.598558976612990685890059464211871882521	1.333675241521502322003223745681971566257
-9.2	9.6	-3.629329603314034414955865130494548321239	1.376825603336401691544623223436324546539
-9.2	10.	-3.660375526558259685757125546382620500094	1.418753360728328818959622311684960957917
-9.2	10.4	-3.69164326543905680371762121878270283502	1.459490605204972623303585605332666819263
-9.2	10.8	-3.723083898325027613284850883422555465645	1.499070562690343324305950181229306964269
-9.2	11.2	-3.754652811427123365752473743588043091727	1.537527196164259703542193202776189638869
-9.2	11.6	-3.786309436996529289769691855622123052188	1.574894865669621107551540659048774637004
-9.2	12.	-3.818016987883284581437521138736342292429	1.611208040382487582640104949135996014998
-9.2	12.4	-3.849742193737214827826156182090547140016	1.646501057382958869202500245722616737688
-9.2	12.8	-3.881455042890153249495303704301248089375	1.680807921891834381871368142048423700579
-9.2	13.2	-3.913128532911959466722603752434846088645	1.714162143991618113926555786574036948456
-9.2	13.6	-3.944738431966483837735538177400094792956	1.746596607185011773185545684950525047398
-9.2	14.	-3.976263052388040427691746317180383461152	1.778143464524453336919045316376136264992
-9.2	14.4	-4.007683037333666906933831186035564010001	1.808834058446187318566811058065811049234
-9.2	14.8	-4.038981160921302131050004904499006630006	1.838698860842746911310861995168993821305
