-0.8	-7.6	-0.837318643983209973608808771070715746049	-7.588414951502279078122632901903158130814
-0.8	-7.2	-0.833514970818357130510240956623185001929	-7.189322111616483015546674472790858015872
-0.8	-6.8	-0.829904842351742954591489970545643312662	-6.790184996170668697598264431919487787655
-0.8	-6.4	-0.826489818550047087979946317598533576298	-6.391005193834117798725767142761498118852
-0.8	-6.	-0.823271455905574763323589525455364395192	-5.99178437815675954558064044700161614084
-0.8	-5.6	-0.820251302992495635476705267405867680495	-5.592524312306918410778633702963945188114
-0.8	-5.2	-0.817430895230545559829207052066159797669	-5.193226853937656872425097147176856863206
-0.8	-4.8	-0.814811748727781651206130638277106741869	-4.793893960117077173047231430697299639227
-0.8	-4.4	-0.812395353057524460873316412464109092195	-4.394527692227100294087017110435095044003
-0.8	-4.	-0.810183162809526777416685011433249922963	-3.995130220693396454098181184667044956076
-0.8	-3.6	-0.808176587744695617961644836968428522848	-3.595703829353025520060296110154248963415
-0.8	-3.2	-0.806376981381568116695008709520266198531	-3.19625091919226992953645624599828854578
-0.8	-2.8	-0.804785627859806890599136053112870396038	-2.796774011091631158980242646322207353321
-0.8	-2.4	-0.803403726974839966814452169769763743451	-2.397275747096311971485856368743095874057
-0.8	-2.	-0.802232377378711378418998843904091116801	-1.997758889592148087343849804810587907641
-0.8	-1.6	-0.801272558122761840516275896066861977823	-1.598226317623844322052235651629314845871
-0.8	-1.2	-0.800525109008915262986717885830895359652	-1.198681019481571089702735397380840861835
-0.8	-0.8	-0.7999907106377492439980971264544090466432	-0.7991260806759350333888918315086982986805
-0.8	-0.4	-0.7996698655664118467212268191331211194791	-0.3995646666335294339611468506191867166833
-0.8	0	-0.7995628824893871847236695663832374223077	0
-0.8	0.4	-0.7996698655664118467212268191331211194791	0.3995646666335294339611468506191867166833
-0.8	0.8	-0.7999907106377492439980971264544090466432	0.7991260806759350333888918315086982986805
-0.8	1.2	-0.800525109008915262986717885830895359652	1.198681019481571089702735397380840861835
-0.8	1.6	-0.801272558122761840516275896066861977823	1.598226317623844322052235651629314845871
-0.8	2.	-0.802232377378711378418998843904091116801	1.997758889592148087343849804810587907641
-0.8	2.4	-0.803403726974839966814452169769763743451	2.397275747096311971485856368743095874057
-0.8	2.8	-0.804785627859806890599136053112870396038	2.796774011091631158980242646322207353321
-0.8	3.2	-0.806376981381568116695008709520266198531	3.19625091919226992953645624599828854578
-0.8	3.6	-0.808176587744695617961644836968428522848	3.595703829353025520060296110154248963415
-0.8	4.	-0.810183162809526777416685011433249922963	3.995130220693396454098181184667044956076
-0.8	4.4	-0.812395353057524460873316412464109092195	4.394527692227100294087017110435095044003
-0.8	4.8	-0.814811748727781651206130638277106741869	4.793893960117077173047231430697299639227
-0.8	5.2	-0.817430895230545559829207052066159797669	5.193226853937656872425097147176856863206
-0.8	5.6	-0.820251302992495635476705267405867680495	5.592524312306918410778633702963945188114
-0.8	6.	-0.823271455905574763323589525455364395192	5.99178437815675954558064044700161614084
-0.8	6.4	-0.826489818550047087979946317598533576298	6.391005193834117798725767142761498118852
-0.8	6.8	-0.829904842351742954591489970545643312662	6.790184996170668697598264431919487787655
-0.8	7.2	-0.833514970818357130510240956623185001929	7.189322111616483015546674472790858015872
-0.8	7.6	-0.837318643983209973608808771070715746049	7.588414951502279078122632901903158130814
-0.8	8.	-0.84131430216872495734162265775571215618	7.987462007472377611540880322906286507974
-0.8	8.4	-0.84550038916686428816937833163117645005	8.386461847114152661997173573539264409476
-0.8	8.8	-0.849875354920262198841184496022174876688	8.785413109798065145614693922891378656365
-0.8	9.2	-0.854437657775896489140323983767963053365	9.184314502734054948132383892310976769149
-0.8	9.6	-0.859185766372790737940143265126726972423	9.583164797244250029114554837318335548103
-0.8	10.	-0.86411816121631830373635611255268422403	9.981962825247956829041949321370811891621
-0.8	10.4	-0.86923333598403178165966426948219713974	10.380707475952230347807256345716472454577
-0.8	10.8	-0.874529798601409900002066564926140855927	10.779397692739619462918138210910358030188
-0.8	11.2	-0.880006072120347286619198023955734162496	11.178032470243674537227134954078003447325
-0.8	11.6	-0.885660695428473910823320075581360606919	11.576610851602292386503189124430524705797
-0.8	12.	-0.891492223813358723637476680994362834981	11.975131925878812969887078598002332815314
-0.8	12.4	-0.897499229402220224109642247796859806766	12.373594825640866182841947205860797723151
-0.8	12.8	-0.903680301494844289479851976724499995176	12.771998724687217897231035256243844788983
-0.8	13.2	-0.91003404680491886582405951041045481625	13.170342835913225024759844995537710030153
-0.8	13.6	-0.916559089622869991209283186346607359342	13.568626409305938573076608315470171019606
-0.8	14.	-0.923254071911468231450909193456055871335	13.966848730060361616952878572269671047145
-0.8	14.4	-0.9301176533439217534268984411372439887	14.36500911680885451190824432022640924231
-0.8	14.8	-0.93714851129284212962838179576437356731	14.76310691995616749105999702798949508303
-0.8	15.2	-0.94434534077732798959506137776402275463	15.16114152011306057830981201740892152688
-0.8	15.6	-0.95170685437443149901188421632848392189	15.55911232662193548163066280107849572944
-0.8	16.	-0.95923178210042946944274285036762819712	15.95701877616834923827778566265472813046
-0.8	16.4	-0.96691887126659451107556990243226818638	16.35486033147270211267118582662258451706
-0.8	16.8	-0.97476688631353498780795495754666336421	16.75263648005679114377069795996284225144
-0.8	17.2	-0.98277460862763118884506580882459202	17.15034673308029527888149342359698027433
-0.8	17.6	-0.99094083634262686496804479762988381366	17.5479906242426083466083992462126723531
-0.8	18.	-0.99926438412902971231534697340311381914	17.94556770874576279546234883522973365551
-0.8	18.4	-1.00774408297362270052480655162441904255	18.34307756231449103913094333862888264944
-0.8	18.8	-1.01637877995108282587139126412425604631	18.74051978026975347749867058843781464331
-0.8	19.2	-1.02516733798943852073195402446546787908	19.13789397665232398679104637305525112068
-0.8	19.6	-1.0341086356308661003329804572976037058	19.53519978339326612722149335465725129321
-0.8	20.	-1.04320156678912459925389114041954984651	19.93243684952835774730061203794732063057
-0.8	20.4	-1.05244504050475313671318428822602867196	20.32960484045372929725647990915464469602
-0.8	20.8	-1.06183798069900211315036750967227210239	20.72670343722017318852652981325498664807
-0.8	21.2	-1.07137932592733612635399391060950589673	21.12373233586375908982042640815308242578
-0.8	21.6	-1.08106802913322996025977680189696396358	21.52069124677055421180712959260076970738
-0.8	22.	-1.09090305740287715137959757614503731604	21.91757989407339941794712469752661025606
-0.8	22.4	-1.10088339172134158417559424800029790582	22.31439801507883235952612994186464085595
-0.8	22.8	-1.11100802673060467150641721333403194817	22.71114535972237865515591721593529982464
-0.8	23.2	-1.12127597048989252315020039065911296212	23.10782169005055224243680398832447203327
-0.8	23.6	-1.1316862442386078664423345123407702023	23.50442677972801718496161686615919378105
-0.8	24.	-1.14223788216213929232904325991450316976	23.90096041356846612641616010724907362345
-0.8	24.4	-1.15292993116077473111595663180332219324	24.29742238708786589565776420722676621078
-0.8	24.8	-1.16376145062190610853471668904421145505	24.6938125060788090816094562235156174936
-0.8	25.2	-1.17473151219567719183367135617617848251	25.0901305862047922661157610696381467747
-0.8	25.6	-1.18583919957419609445227657143908268841	25.48637645261331753371818259103512926142
-0.8	26.	-1.19708360827440723110115743024174645504	25.8825499395667843356832177782374594011
-0.8	26.4	-1.20846384542469423464542014847593257035	26.27865089009020419965970516149921329172
-0.8	26.8	-1.21997902955526505236271025757393682174	26.67467915563483153918330757046944024224
-0.8	27.2	-1.23162829039235277293806896462554296648	27.07063459575686028983002168352542680321
-0.8	27.6	-1.24341076865625038212656796687078723561	27.46651707781038861252550974122242694906
-0.8	28.	-1.25532561586318432797981727262525805803	27.86232647665390276358281753191538071048
-0.8	28.4	-1.2673719941310202530528891950923279439	28.2580626743695767148218703473715804676
-0.8	28.8	-1.27954907598878430753157206683226786958	28.65372555999472647216791609533477032355
-0.8	29.2	-1.29185604418997490579720014449716616465	29.04931502926479752309001858429502962473
-0.8	29.6	-1.3042920915296324640350901689290854711	29.44483098436730065865228515333012840268
-0.8	30.	-1.31685642066512841217966297932903337524	29.8402733337061457638236301562991749818
-0.4	-10.	-0.465255072106561679978603203563348155398	-9.98701380302896339714728444636624681406
-0.4	-9.6	-0.460269083548504208071346516921440805334	-9.588031691390318851944476263722112633026
-0.4	-9.2	-0.455468512999186294127694753901415611246	-9.188995771315239800837245734172214831773
-0.4	-8.8	-0.450854939478192604310445408847380744035	-8.789907196628558543537636890164466524358
-0.4	-8.4	-0.446429957414787301301547397639100937735	-8.390767183075625058532681490825965956591
-0.4	-8.	-0.442195175305611784407133927099849757366	-7.991577012122473054491407245847327619599
-0.4	-7.6	-0.438152214068535931017940228792878753666	-7.592338035017919714020501096106693443368
-0.4	-7.2	-0.434302705037539027304533220952388052626	-7.193051677130519395761398680467152477041
-0.4	-6.8	-0.430648287533127641734451458375849895314	-6.793719442570896091532422384989648883387
-0.4	-6.4	-0.427190605930423479264208746267602487365	-6.394342919105995720609569615991812239769
-0.4	-6.	-0.423931306132331302935613782199222564331	-5.994923783365544111184547959958313473653
-0.4	-5.6	-0.420872031337772671865883499548895525092	-5.595463806331507898960903153889073619617
-0.4	-5.2	-0.418014416974531431252053626331823394012	-5.195964859087280708363762910339506217669
-0.4	-4.8	-0.415360084642621325467360631435293597169	-4.79642891878275731019914447141947730223
-0.4	-4.4	-0.412910634887388699710605674689055401164	-4.39685807474176194696753838452955434645
-0.4	-4.	-0.410667638592582972815873360866265440818	-3.997254534595791987562920695665495625475
-0.4	-3.6	-0.408632626754381582850543422099649207862	-3.59762063026772318612564551408279580747
-0.4	-3.2	-0.406807078372141164402567966498427649312	-3.197958823544384832777240756664617083952
-0.4	-2.8	-0.40519240617882133460022995526565454443	-2.798271710859485630422765226435289817281
-0.4	-2.4	-0.403789939948944381494888051577319602384	-2.398562026749078029412482804153734120207
-0.4	-2.	-0.402600907191447517904408505883266228971	-1.998832645233291372362625437268768090744
-0.4	-1.6	-0.401626411203018504626733635777490055455	-1.599086578122514816491386414118582594457
-0.4	-1.2	-0.4008674067904246173449632901140379545279	-1.1993269689720761860578395344605902195542
-0.4	-0.8	-0.4003246745482639949287240109328635759402	-0.7995570812045155426718678024200417743813
-0.4	-0.4	-0.3999987954497294950541636181410101114861	-0.3997802789762609682415071283312266494558
-0.4	0	-0.3998901285602498550597786134819924606885	0
-0.4	0.4	-0.3999987954497294950541636181410101114861	0.3997802789762609682415071283312266494558
-0.4	0.8	-0.4003246745482639949287240109328635759402	0.7995570812045155426718678024200417743813
-0.4	1.2	-0.4008674067904246173449632901140379545279	1.1993269689720761860578395344605902195542
-0.4	1.6	-0.401626411203018504626733635777490055455	1.599086578122514816491386414118582594457
-0.4	2.	-0.402600907191447517904408505883266228971	1.998832645233291372362625437268768090744
-0.4	2.4	-0.403789939948944381494888051577319602384	2.398562026749078029412482804153734120207
-0.4	2.8	-0.40519240617882133460022995526565454443	2.798271710859485630422765226435289817281
-0.4	3.2	-0.406807078372141164402567966498427649312	3.197958823544384832777240756664617083952
-0.4	3.6	-0.408632626754381582850543422099649207862	3.59762063026772318612564551408279580747
-0.4	4.	-0.410667638592582972815873360866265440818	3.997254534595791987562920695665495625475
-0.4	4.4	-0.412910634887388699710605674689055401164	4.39685807474176194696753838452955434645
-0.4	4.8	-0.415360084642621325467360631435293597169	4.79642891878275731019914447141947730223
-0.4	5.2	-0.418014416974531431252053626331823394012	5.195964859087280708363762910339506217669
-0.4	5.6	-0.420872031337772671865883499548895525092	5.595463806331507898960903153889073619617
-0.4	6.	-0.423931306132331302935613782199222564331	5.994923783365544111184547959958313473653
-0.4	6.4	-0.427190605930423479264208746267602487365	6.394342919105995720609569615991812239769
-0.4	6.8	-0.430648287533127641734451458375849895314	6.793719442570896091532422384989648883387
-0.4	7.2	-0.434302705037539027304533220952388052626	7.193051677130519395761398680467152477041
-0.4	7.6	-0.438152214068535931017940228792878753666	7.592338035017919714020501096106693443368
-0.4	8.	-0.442195175305611784407133927099849757366	7.991577012122473054491407245847327619599
-0.4	8.4	-0.446429957414787301301547397639100937735	8.390767183075625058532681490825965956591
-0.4	8.8	-0.450854939478192604310445408847380744035	8.789907196628558543537636890164466524358
-0.4	9.2	-0.455468512999186294127694753901415611246	9.188995771315239800837245734172214831773
-0.4	9.6	-0.460269083548504208071346516921440805334	9.588031691390318851944476263722112633026
-0.4	10.	-0.465255072106561679978603203563348155398	9.98701380302896339714728444636624681406
-0.4	10.4	-0.470424916148356911739818979931077732699	10.385941010774413751876647146070428918984
-0.4	10.8	-0.475777070510165723409329597326928912583	10.784812274218512185751069724237032073753
-0.4	11.2	-0.481310008071144878771012696536197821331	11.183626604900440364703701672270853323564
-0.4	11.6	-0.487022220277874294450436200455408989676	11.582383063409219910426722404072086834969
-0.4	12.	-0.492912217535601958528523729706728849414	11.981080756676071097997620263818565337814
-0.4	12.4	-0.498978529486371358629718946605565548206	12.379718835443397343616279811143274172131
-0.4	12.8	-0.505219705191195237398995765722832050031	12.77829649189790823651356456263415974116
-0.4	13.2	-0.511634313230896832970924202818280067426	13.176812957456169813486458851857217417686
-0.4	13.6	-0.518220941738092054143820831175143543422	13.57526750069164916846418777189775197457
-0.4	14.	-0.524978198370968435415554950710585030666	13.973659425393082383841271308072538914155
-0.4	14.4	-0.53190471023797551550915432551436336661	14.37198806874472793453834356672984570703
-0.4	14.8	-0.53899912378123196528737242276936964327	14.77025279961976467756358001142686200789
-0.4	15.2	-0.54626010462534039557720717744761447928	15.16845301697875017337445151092237435218
-0.4	15.6	-0.55368633739735056436747473049697915937	15.56658814836566959441819032889385540686
-0.4	16.	-0.56127652552280006690162990556113114966	15.96465764849467766272482828691239926206
-0.4	16.4	-0.56902939100206715394817214114716198414	16.36266099792116679665397237513229313851
-0.4	16.8	-0.57694367417067520233592543255284101021	16.76059770179128550730560678993353855246
-0.4	17.2	-0.58501813344667757125300341049247620197	17.15846728866448406618117154871008418611
-0.4	17.6	-0.59325154506781253123309673647655888254	17.55626930940408180433525504033845310757
-0.4	18.	-0.60164270282074005732553636685935938636	17.95400333613123444213457994232162886157
-0.4	18.4	-0.61019041776434660042340156867253233185	18.35166896123803294474473847335712809665
-0.4	18.8	-0.61889351794882294216942492404372457981	18.74926579645578986107830614847341996562
-0.4	19.2	-0.62775084813197750736379115147628724482	19.1467934719748671549818966293776865929
-0.4	19.6	-0.63676126949403763050782008783424830172	19.54425163561267328619658922998144740683
-0.4	20.	-0.6459236593520096404661673116734236541	19.94163995202670872787510682173117012197
-0.4	20.4	-0.65523691087451131359781161441611442144	20.33895810196977006716546459104937019793
-0.4	20.8	-0.664699932797853901808953404352114588	20.73620578158463504178742215392868497473
-0.4	21.2	-0.67431164914403270515660905031347520959	21.13338270173574590369406812893386666773
-0.4	21.6	-0.68407099894118257789285276089962754228	21.53048858737558782970698373221545013422
-0.4	22.	-0.69397693594696573013873131316811491727	21.92752317694362405758167398484499796428
-0.4	22.4	-0.70402842837528190898672262616581024296	22.32448622179580124097065969931517045062
-0.4	22.8	-0.7142244586266239591228349911527240646	22.7213774856627783100484921911704854951
-0.4	23.2	-0.72456402302234353526743124670172428569	23.11819674413516092087371268495658010211
-0.4	23.6	-0.73504613154304121153700884385891227954	23.51494378417414231106319441323119830357
-0.4	24.	-0.74566980757125140779821494030431115403	23.9116184036460609049459423518589840667
-0.4	24.4	-0.75643408763855456619500829939258246006	24.30822041087948610557804469362102974941
-0.4	24.8	-0.76733802117721611358098215406692109811	24.70474962424353708248153212079327686731
-0.4	25.2	-0.77838067027642328799463045906041051699	25.10120587174622565850826726562616669873
-0.4	25.6	-0.78956110944316632529731742757626759646	25.49758899065169420534947114425513965932
-0.4	26.	-0.80087842536778930490953320225345985604	25.89389882711529331131256746511599686453
-0.4	26.4	-0.81233171669421771396812699625541203295	26.29013523583551237606533506636543628817
-0.4	26.8	-0.82392009379485413479843616869760133025	26.68629807972183966100893557524461982547
-0.4	27.2	-0.83564267855012006646497767281734672582	27.08238722957768708753943406655492709937
-0.4	27.6	-0.84749860413261047361959940430786627709	27.47840256379756959987697417543745140258
-0.4	28.	-0.85948701479581796692579638915066958692	27.87434396807777953325869081502048152353
-0.4	28.4	-0.87160706566737534207002747048611801481	28.27021133513984346163205025595500314922
-0.4	28.8	-0.88385792254675834885410759547945447198	28.66600456446609272441149667498711738855
-0.4	29.2	-0.89623876170738486170125157567486438045	29.06172356204671950800514242834727118455
-0.4	29.6	-0.90874876970304193221836652239052041747	29.45736824013772822128840415433910479283
-0.4	30.	-0.92138714317856839525878437437700438269	29.85293851702922717158205313879458901548
0	-10.	-0.066208130411729916412414707473985457197	-9.992119693871871517715639438824654004805
0	-9.6	-0.061166985470606675948797506616093746856	-9.592952403694362832763766928109474464188
0	-9.2	-0.056312373769545980677200568488561438752	-9.193729704821229576554077067385565743431
0	-8.8	-0.051645934931494896132713682616430129488	-8.794452733271469426152100041219226092369
0	-8.4	-0.047169327788605533020911944572239002312	-8.39512268806013361625049892648085447533
0	-8.	-0.042884229318146768582643292287861029993	-7.995740835269313040732069916431106567535
0	-7.6	-0.03879233329275173874697430175217612053	-7.596308512431946568486327272720355716119
0	-7.2	-0.034895348589010696011763993501116941842	-7.196827133251336431417233315087531419207
0	-6.8	-0.031194997086915932481017064704294709093	-6.797298192678934603190621585372704364809
0	-6.4	-0.027693011078611937911605947604671758791	-6.397723272371484210608177916551268438372
0	-6.	-0.024391130087717120206834864843998202039	-5.998104046545343632948530586110130276311
0	-5.6	-0.021291096979465866324858758408869185943	-5.598442288239878062908734936385888247998
0	-5.2	-0.018394653216260381113081436787041211724	-5.198739875991831672522198266513419811437
0	-4.8	-0.015703533082025135879097860999741024766	-4.798998800906610179811815240075375516622
0	-4.4	-0.013219456661133356812571352786628757959	-4.399221174087474750364283210368411623546
0	-4.	-0.010944121312957122466977838468323176378	-3.999409234345431218001891410186228538437
0	-3.6	-0.008879191331302206360382292883015621844	-3.599565356054677818103786426767740437281
0	-3.2	-0.007026285420801555740154366086567047234	-3.199692056931433112312947612787707921501
0	-2.8	-0.005386961565018136093279930365134231955	-2.79979200538419423540223085749264085664
0	-2.4	-0.00396269881617640229042909458635664791	-2.399868026891951624990572254635494051305
0	-2.	-0.002754875531304850223147320019214305507	-1.999923108588898165996727915294377956915
0	-1.6	-0.001764743669016606219016497308992948647	-1.599960400843053925428808368467189792512
0	-1.2	-0.0009933990492053228908614382413238060787	-1.1999832140996050553144712458237444787932
0	-0.8	-0.0004417481435216630160683850836550642439	-0.7999950086688370242265949988951429074444
0	-0.4	-0.000110473254971478828443559460734312184	-0.3999993747082094604648194578204856024987
0	0	0	0
0	0.4	-0.000110473254971478828443559460734312184	0.3999993747082094604648194578204856024987
0	0.8	-0.0004417481435216630160683850836550642439	0.7999950086688370242265949988951429074444
0	1.2	-0.0009933990492053228908614382413238060787	1.1999832140996050553144712458237444787932
0	1.6	-0.001764743669016606219016497308992948647	1.599960400843053925428808368467189792512
0	2.	-0.002754875531304850223147320019214305507	1.999923108588898165996727915294377956915
0	2.4	-0.00396269881617640229042909458635664791	2.399868026891951624990572254635494051305
0	2.8	-0.005386961565018136093279930365134231955	2.79979200538419423540223085749264085664
0	3.2	-0.007026285420801555740154366086567047234	3.199692056931433112312947612787707921501
0	3.6	-0.008879191331302206360382292883015621844	3.599565356054677818103786426767740437281
0	4.	-0.010944121312957122466977838468323176378	3.999409234345431218001891410186228538437
0	4.4	-0.013219456661133356812571352786628757959	4.399221174087474750364283210368411623546
0	4.8	-0.015703533082025135879097860999741024766	4.798998800906610179811815240075375516622
0	5.2	-0.018394653216260381113081436787041211724	5.198739875991831672522198266513419811437
0	5.6	-0.021291096979465866324858758408869185943	5.598442288239878062908734936385888247998
0	6.	-0.024391130087717120206834864843998202039	5.998104046545343632948530586110130276311
0	6.4	-0.027693011078611937911605947604671758791	6.397723272371484210608177916551268438372
0	6.8	-0.031194997086915932481017064704294709093	6.797298192678934603190621585372704364809
0	7.2	-0.034895348589010696011763993501116941842	7.196827133251336431417233315087531419207
0	7.6	-0.03879233329275173874697430175217612053	7.596308512431946568486327272720355716119
0	8.	-0.042884229318146768582643292287861029993	7.995740835269313040732069916431106567535
0	8.4	-0.047169327788605533020911944572239002312	8.39512268806013361625049892648085447533
0	8.8	-0.051645934931494896132713682616430129488	8.794452733271469426152100041219226092369
0	9.2	-0.056312373769545980677200568488561438752	9.193729704821229576554077067385565743431
0	9.6	-0.061166985470606675948797506616093746856	9.592952403694362832763766928109474464188
0	10.	-0.066208130411729916412414707473985457197	9.992119693871871517715639438824654004805
0	10.4	-0.071434189004157060005101120184672213539	10.391230498550181646974738007737944509802
0	10.8	-0.076843562318006759691257692276205472613	10.790283796629278043785676416874630288899
0	11.2	-0.082434672539097502934946398586629527007	11.189278619449152063019922903816920478361
0	11.6	-0.088205963285061853235647073939177762701	11.588214047755384120200132022092334724188
0	12.	-0.094155899803546976773133177721803687224	11.987089208876008318503000944195221719419
0	12.4	-0.100282969071673549601677045798992156043	12.385903274093126657187547597510921291593
0	12.8	-0.106585679812909732973639321434792177146	12.784655456194020508000341819143043447915
0	13.2	-0.113062562445000223458126346645618906966	13.18334500718772607554398509491489433787
0	13.6	-0.119712168970484548823149418305431511576	13.581971216174186655715493185571012070882
0	14.	-0.126533072819572337510359685962113604032	13.980533407354162251458433377606531382404
0	14.4	-0.13352386865365799184131509623110934974	14.37903093816906526977750723829331729108
0	14.8	-0.14068317213650543133457774411871200515	14.77746319756080109358308305794240910036
0	15.2	-0.14800961967907631655740281481583113766	15.17582960434252747302142153950943239258
0	15.6	-0.15550186816308033737228008677827196687	15.57412960567201108053945932905881416417
0	16.	-0.16315859464756731108482767513627432501	15.97236267561995790294773389065764993308
0	16.4	-0.17097849606223613102531535467644370582	16.37052831382633127695291653029284620589
0	16.8	-0.17896028889058692134340053241288050738	16.76862604423825216987800046024443714149
0	17.2	-0.18710270884557503713119008945194357517	17.16665541392360547072443131596431083476
0	17.6	-0.19540451054002625939861585994603751957	17.56461599195495806068069262397568593527
0	18.	-0.20386446715373119653965884071308435713	17.96250736835883346919129454539645917897
0	18.4	-0.21248137009884474617685952727908059429	18.36032915312578788317697151301580766838
0	18.8	-0.22125402868496613115101130601618539242	18.7580809752770967483031751639792407779
0	19.2	-0.23018126978506030678625140454111782083	19.15576248198419346747209745267831935945
0	19.6	-0.23926193750319722049566335642679976021	19.55337333773730476045947747244076500726
0	20.	-0.24849489284492707576344264318230995925	19.95091322356000382623287372635967570319
0	20.4	-0.25787901339097367313779248106635725254	20.3483818362666550199092105814742368617
0	20.8	-0.26741319297481089983064883149184783534	20.74577888775995456042516967582972520778
0	21.2	-0.27709634136458682072344548278128692057	21.14310410436598284999701846142765721681
0	21.6	-0.28692738394977329055192528464787470237	21.54035722620437714456634705237177228375
0	22.	-0.29690526143284460020012423276333598996	21.93753800659141022070920638229791495385
0	22.4	-0.3070289295262247143542988654307555261	22.3346462114739228334193910522801111234
0	22.8	-0.31729735865468771909626663262738715965	22.73168161889220650009774325362328417257
0	23.2	-0.32770953366334894647086874882440032683	23.12864401847006969731149538336138909125
0	23.6	-0.33826445353134382233452316591330438746	23.5255332109304460186537483703098853955
0	24.	-0.34896113109125688532777568739900158252	23.92234900763501820819031006988008802164
0	24.4	-0.35979859275433386606515740303086107262	24.31909123014643815264639631968395884979
0	24.8	-0.37077587824148452169060488907117703291	24.71575970981182069863166657626091230921
0	25.2	-0.3818920403200625090003473512641001759	25.11235428736627929330332390619686967237
0	25.6	-0.39314614454639044551916287009972899964	25.50887481255535459267926711732666659088
0	26.	-0.40453726901398301611982413881564451946	25.90532114377526394336348434492516204434
0	26.4	-0.41606450410740815513745697519768312353	26.30169314772997056630791209707304722602
0	26.8	-0.42772695226171564273416410671722807267	26.6979906991041368501606301665611299029
0	27.2	-0.43952372772735361502814199041267117537	27.09421368025108684571970119684980588884
0	27.6	-0.45145395634048625304644877831545864025	27.49036198089495924976282337722357205303
0	28.	-0.46351677529862007097699431333584273308	27.88643549784628424661159828512010256628
0	28.4	-0.47571133294144158248160310989432987614	28.28243413473026587623284899416504725621
0	28.8	-0.48803678853676552217061157417514383637	28.67835780172709642522308883453431602254
0	29.2	-0.50049231207149009588973546956920337098	29.07420641532367097107000360334563131306
0	29.6	-0.51307708404745380460571749412274005733	29.46997989807610890533074739236908272514
0	30.	-0.52579029528208712460442178791860468022	29.86567817838252525015756369839688121761
0.4	-10.	0.333023721486622531668119974463313687084	-9.997282079491013489056484480914418998101
0.4	-9.6	0.338121642502789682532525646900582621206	-9.59792853455580873911245895360130165828
0.4	-9.2	0.34303193511496611066137070613518076385	-9.198517921495127568328642772738577356886
0.4	-8.8	0.347752898278289707064428748994705141456	-8.799051354745108741704563661298455752598
0.4	-8.4	0.352282807701345663208643411669554862993	-8.399530012523275195050432975851930886487
0.4	-8.	0.356619916585759741638716440575293552401	-7.99995514114780073342753955810662045921
0.4	-7.6	0.360762456623906956358998364360332414226	-7.600328059720022413189747599698664209418
0.4	-7.2	0.364708639309535692207713148192389109952	-7.200650165203765906432468845881959496148
0.4	-6.8	0.36845665762826788271959164124428622528	-6.800922937937213576221489221708812604059
0.4	-6.4	0.372004688210088042614232894866558906753	-6.401147947614671277431794980532400464535
0.4	-6.	0.375350894044887538627534369749895012409	-6.001326859776219648299060755606703649011
0.4	-5.6	0.378493427885926115921238709438207581916	-5.601461442842146929532486602077794693812
0.4	-5.2	0.381430436496042691623010565290607175392	-5.201553575725124513609147306224697862486
0.4	-4.8	0.384160065929282797649666402908467721113	-4.801605256044538550232740941308442072832
0.4	-4.4	0.386680468088420147414770065170000882049	-4.401618608951463356491579913831070167858
0.4	-4.	0.388989808859178569391344826025204031128	-4.001595896545095307345300198382820692269
0.4	-3.6	0.391086278197672396984900195947768697576	-3.601539527815153107026110149118825689525
0.4	-3.2	0.392968102641415748435599896523899186999	-3.201452068968789843388702080802187516787
0.4	-2.8	0.3946335608275685091361086614836228863	-2.801336253877352345913347980732221591978
0.4	-2.4	0.396081002731773726743590479411625730132	-2.401194994179700555003309792682965199909
0.4	-2.	0.397308873472006815273173479387312289866	-2.001031388260130393743366878788267755996
0.4	-1.6	0.398315742610250934696221661713428217318	-1.600848727811737743548801900318467445727
0.4	-1.2	0.3991003398184041021747862790931097923109	-1.2006504999044593094317861596364773853941
0.4	-0.8	0.3996615972893300553155558295507310013087	-0.8004403813031117306278160142663042066722
0.4	-0.4	0.3999986978003748720927834697135847918039	-0.4002222202722360255647158650091729202083
0.4	0	0.4001111238991812934450380276550085352893	0
0.4	0.4	0.3999986978003748720927834697135847918039	0.4002222202722360255647158650091729202083
0.4	0.8	0.3996615972893300553155558295507310013087	0.8004403813031117306278160142663042066722
0.4	1.2	0.3991003398184041021747862790931097923109	1.2006504999044593094317861596364773853941
0.4	1.6	0.398315742610250934696221661713428217318	1.600848727811737743548801900318467445727
0.4	2.	0.397308873472006815273173479387312289866	2.001031388260130393743366878788267755996
0.4	2.4	0.396081002731773726743590479411625730132	2.401194994179700555003309792682965199909
0.4	2.8	0.3946335608275685091361086614836228863	2.801336253877352345913347980732221591978
0.4	3.2	0.392968102641415748435599896523899186999	3.201452068968789843388702080802187516787
0.4	3.6	0.391086278197672396984900195947768697576	3.601539527815153107026110149118825689525
0.4	4.	0.388989808859178569391344826025204031128	4.001595896545095307345300198382820692269
0.4	4.4	0.386680468088420147414770065170000882049	4.401618608951463356491579913831070167858
0.4	4.8	0.384160065929282797649666402908467721113	4.801605256044538550232740941308442072832
0.4	5.2	0.381430436496042691623010565290607175392	5.201553575725124513609147306224697862486
0.4	5.6	0.378493427885926115921238709438207581916	5.601461442842146929532486602077794693812
0.4	6.	0.375350894044887538627534369749895012409	6.001326859776219648299060755606703649011
0.4	6.4	0.372004688210088042614232894866558906753	6.401147947614671277431794980532400464535
0.4	6.8	0.36845665762826788271959164124428622528	6.800922937937213576221489221708812604059
