-7.2	17.6	-7.20017288865054250642797756844686468843	17.59982869717109925020831762917466064958
-7.2	18.	-7.20018243931509668355819893958851390541	17.99982476469811109682045212652871877913
-7.2	18.4	-7.20019220446849639993691882680833289729	18.3998208295952761303304802614921545214
-7.2	18.8	-7.20020218410224361521975285362769673866	18.79981689180568186124019416779047995954
-7.2	19.2	-7.20021237820768741767616982151128531569	19.19981295127250341097671418213354944228
-7.2	19.6	-7.20022278677602560721953186644519143935	19.59980900793900433034623169853392567073
-7.2	20.	-7.20023340979830627019331660535513938872	19.99980506174853738285585706475632638106
-7.2	20.4	-7.20024424726542934531520710685815819671	20.39980111264454529389572463528528905079
-7.2	20.8	-7.20025529916814818023011694367456134176	20.7997971605705614667572109788076906493
-7.2	21.2	-7.2002665654970710781697521854950469688	21.19979320547021066644580998394076887737
-7.2	21.6	-7.20027804624266283426012283918786659403	21.59978924728720967222905831295837711683
-7.2	22.	-7.20028974139524626105962561313767468545	21.99978528596536789984107601107500662282
-7.2	22.4	-7.20030165094500370294904949763383710585	22.39978132144858799424592291223790417564
-7.2	22.8	-7.20031377488197853903122510714311901251	22.79977735368086639384219919498681071114
-7.2	23.2	-7.20032611319607667423216506438068410479	23.19977338260629386697125137185338288514
-7.2	23.6	-7.20033866587706801832753992046371168548	23.59976940816905602157108367761927415186
-7.2	24.	-7.20035143291458795264831278361432405926	23.99976543031343378879770815810173103262
-7.2	24.4	-7.20036441429813878424742285886974973489	24.39976144898380388141527310604269611907
-7.2	24.8	-7.20037761001709118733566647803652247064	24.79975746412463922773595764899144597067
-7.2	25.2	-7.20039102006068563181947289550485960842	25.19975347568050938187037044061553219792
-7.2	25.6	-7.20040464441803379879620602003103865548	25.59974948359608091102909492991571881809
-7.2	26.	-7.2004184830781199828840331044967888989	25.99974548781611776059612795640279322056
-7.2	26.4	-7.20043253602980248128337387892360250593	26.39974148828548159767530150907850243725
-7.2	26.8	-7.20044680326181496948556128070351178585	26.79973748494913213379139279424682061352
-7.2	27.2	-7.20046128476276786356168641503181083996	27.19973347775212742740854360498229814282
-7.2	27.6	-7.20047598052114966898074037456976152609	27.59972946663962416690985015210439385024
-7.2	28.	-7.20049089052532831592117497533540630567	27.99972545155687793466356872113083581219
-7.2	28.4	-7.2005060147635524810539505671482034718	28.39972143244924345278332685939423102362
-7.2	28.8	-7.20052135322395289578808554650034891057	28.79971740926217481117204714686439986483
-7.2	29.2	-7.20053690589454364098172931864417187146	29.19971338194122567842199097494020424874
-7.2	29.6	-7.20055267276322342813290522797856989388	29.59970935043204949612642062386134837104
-7.2	30.	-7.20056865381777686707436626679038297071	29.99970531468039965714186452212386195153
-6.8	-10.	-6.800035974394270419127893578891410945798	-9.999908358192597512564537225017013833912
-6.8	-9.6	-6.800030713593523362387765603820145036048	-9.599912035490274978467289923546658633541
-6.8	-9.2	-6.800025667480536187722054124508066749354	-9.199915711366775328172394222083647827583
-6.8	-8.8	-6.800020836060096795352543938053301725285	-8.799919385880836721722348575330418681312
-6.8	-8.4	-6.800016219336801967297383044683724901232	-8.399923059091255530105911760856500375765
-6.8	-8.	-6.800011817315055895176104760078117547693	-7.999926731056884350336129846934208274804
-6.8	-7.6	-6.80000762999906874024540437117027103934	-7.599930401836629962120258759885228027964
-6.8	-7.2	-6.800003657392855228730508678751100130213	-7.199934071489451226194441159923696933735
-6.8	-6.8	-6.799999899500233285614835457753500090441	-6.799937740074356924581020447335454912564
-6.8	-6.4	-6.799996356324822710138136900049359225398	-6.399941407650403543227967059653734177542
-6.8	-6.	-6.799993027870043896328095490473745146383	-5.999945074276692997707985787507353894642
-6.8	-5.6	-6.799989914139116601949861013931971274413	-5.599948740012370302889088504311308034887
-6.8	-5.2	-6.799987015135058769299615429332260784222	-5.199952404916621187738007932830176334006
-6.8	-4.8	-6.799984330860685401289171444570296323432	-4.799956069048669656681626212939856420528
-6.8	-4.4	-6.799981861318607496266068856147126258266	-4.399959732467775499227955406098616152883
-6.8	-4.	-6.799979606511231044984902868742209647031	-3.999963395233231749834977778583060165237
-6.8	-3.6	-6.799977566440756093088124555355759889218	-3.599967057404362100310126962676070493821
-6.8	-3.2	-6.799975741109175872365981780108334399261	-3.199970719040518267322102346472640453544
-6.8	-2.8	-6.799974130518276003943691873268981408463	-2.799974380201077317906244407743048965144
-6.8	-2.4	-6.799972734669633776387944752895923813711	-2.399978040945438956140534006534566994308
-6.8	-2.	-6.799971553564617501533664914501005221043	-1.999981701333022774456651324858963839414
-6.8	-1.6	-6.799970587204385950605621608660991536491	-1.599985361423265473324346634653714444857
-6.8	-1.2	-6.7999698355898878729488522930023370579	-1.199989021275618053302353723656169288347
-6.8	-0.8	-6.799969298721861599388787652365390676318	-0.799992680949542983679922990313177715455
-6.8	-0.4	-6.799968976600834731919252161817886492711	-0.399996340504511352134657796075661599909
-6.8	0	-6.799968869227123921067944175284608090742	0.e-39
-6.8	0.4	-6.799968976600834731919252161817886492711	0.399996340504511352134657796075661599909
-6.8	0.8	-6.799969298721861599388787652365390676318	0.799992680949542983679922990313177715455
-6.8	1.2	-6.7999698355898878729488522930023370579	1.199989021275618053302353723656169288347
-6.8	1.6	-6.799970587204385950605621608660991536491	1.599985361423265473324346634653714444857
-6.8	2.	-6.799971553564617501533664914501005221043	1.999981701333022774456651324858963839414
-6.8	2.4	-6.799972734669633776387944752895923813711	2.399978040945438956140534006534566994308
-6.8	2.8	-6.799974130518276003943691873268981408463	2.799974380201077317906244407743048965144
-6.8	3.2	-6.799975741109175872365981780108334399261	3.199970719040518267322102346472640453544
-6.8	3.6	-6.799977566440756093088124555355759889218	3.599967057404362100310126962676070493821
-6.8	4.	-6.799979606511231044984902868742209647031	3.999963395233231749834977778583060165237
-6.8	4.4	-6.799981861318607496266068856147126258266	4.399959732467775499227955406098616152883
-6.8	4.8	-6.799984330860685401289171444570296323432	4.799956069048669656681626212939856420528
-6.8	5.2	-6.799987015135058769299615429332260784222	5.199952404916621187738007932830176334006
-6.8	5.6	-6.799989914139116601949861013931971274413	5.599948740012370302889088504311308034887
-6.8	6.	-6.799993027870043896328095490473745146383	5.999945074276692997707985787507353894642
-6.8	6.4	-6.799996356324822710138136900049359225398	6.399941407650403543227967059653734177542
-6.8	6.8	-6.799999899500233285614835457753500090441	6.799937740074356924581020447335454912564
-6.8	7.2	-6.800003657392855228730508678751100130213	7.199934071489451226194441159923696933735
-6.8	7.6	-6.80000762999906874024540437117027103934	7.599930401836629962120258759885228027964
-6.8	8.	-6.800011817315055895176104760078117547693	7.999926731056884350336129846934208274804
-6.8	8.4	-6.800016219336801967297383044683724901232	8.399923059091255530105911760856500375765
-6.8	8.8	-6.800020836060096795352543938053301725285	8.799919385880836721722348575330418681312
-6.8	9.2	-6.800025667480536187722054124508066749354	9.199915711366775328172394222083647827583
-6.8	9.6	-6.800030713593523362387765603820145036048	9.599912035490274978467289923546658633541
-6.8	10.	-6.800035974394270419127893578891410945798	9.999908358192597512564537225017013833912
-6.8	10.4	-6.800041449877799840983962173442770653946	10.399904679415064907977555449976369043316
-6.8	10.8	-6.800047140038946022153211062731763156445	10.799900999099061148321483621910905574078
-6.8	11.2	-6.80005304487235681957670670151756928033	11.199897317186034034180845193609955383172
-6.8	11.6	-6.80005916437249512561307041365858304926	11.59989363361749693680732540748965338814
-6.8	12.	-6.800065498533640459308966262193495414403	11.999889948335030495264489472081525049365
-6.8	12.4	-6.800072047349890573899114399684056493386	12.399886261280284257731726320623882252675
-6.8	12.8	-6.8000788108151630782896133563903468205	12.79988257239497826776290147074668223991
-6.8	13.2	-6.80008578892319707039792868685750765726	13.19987888162090459636701946918768501009
-6.8	13.6	-6.80009298166755478034034021931101577725	13.59987518889992882083950322314303720808
-6.8	14.	-6.80010038904162322157236899419796878465	13.99987149417399145132434849707046303619
-6.8	14.4	-6.80010801103861584819927500376615521785	14.39986779738510930613023409228684159126
-6.8	14.8	-6.80011584765157421678177545006131791137	14.7998640984753768368584543541182846929
-6.8	15.2	-6.80012389887336965106641517573699754391	15.19986039738696740442804372793124936363
-6.8	15.6	-6.80013216469670490817033643193026477335	15.59985669406213450710439330338944882611
-6.8	16.	-6.80014064511411584484641915468498877657	15.99985298844321296165268212347783458534
-6.8	16.4	-6.80014934011797308254682529116121370178	16.39984928047262003874718156805949271421
-6.8	16.8	-6.80015824970048367009085754956406432503	16.79984557009285655377251424950740384592
-6.8	17.2	-6.80016737385369274282674886122899404559	17.19984185724650791415379021968554106852
-6.8	17.6	-6.80017671256948517725658018607754479781	17.59983814187624512434969070235312725766
-6.8	18.	-6.80018626583958724016905320200679208244	17.99983442392482574963646984429233887584
-6.8	18.4	-6.8001960336555682313964136696584725405	18.39983070333509483980190599317170095757
-6.8	18.8	-6.80020601600884211937953981854062955249	18.79982698004998581385682691789747665806
-6.8	19.2	-6.80021621289066916878919929096529055975	19.19982325401252130685829494228724466486
-6.8	19.6	-6.80022662429215755951186845524786270371	19.5998195251658139799231728509218031875
-6.8	20.	-6.80023725020426499636543606753907500894	19.99981579345306729449387457710977890479
-6.8	20.4	-6.80024809061780030896372017210253715637	20.39981205881757625189988352945111936862
-6.8	20.8	-6.80025914552342504119915573718153110698	20.79980832120272809923931806763618604757
-6.8	21.2	-6.80027041491165502986040428337166596312	21.19980458055200300258463697127166462526
-6.8	21.6	-6.80028189877286197194613831480138096788	21.59980083680897468849568535861602643262
-6.8	22.	-6.80029359709727498027800346987035588878	21.99979708991731105480184158974840608094
-6.8	22.4	-6.80030550987498212705489799115377774956	22.39979333982077475159317873414266187618
-6.8	22.8	-6.80031763709593197502736698806136603891	22.79978958646322373333842463329131415619
-6.8	23.2	-6.80032997874993509600521871906427101082	23.19978582978861178302520231444097408061
-6.8	23.6	-6.80034253482666557644355812707901984547	23.59978206974098900919565419708596561116
-6.8	24.	-6.80035530531566250988242090521151349304	23.99977830626450231672818395517894453217
-6.8	24.4	-6.8003682902063314760431964576046213902	24.39977453930339585219376309072250943033
-6.8	24.8	-6.80038148948794600641116237383380869902	24.79977076880201142459310960578590916108
-6.8	25.2	-6.80039490314964903615782364703386509662	25.19976699470478890225910930803413700454
-6.8	25.6	-6.80040853118045434227945910343566457263	25.5997632169562665866871641310595400389
-6.8	26.	-6.80042237356924796784942276590933100932	25.99975943550108156403475729277119198124
-6.8	26.4	-6.80043643030478963230142174372232850441	26.39975565028397003501045680486980597421
-6.8	26.8	-6.80045070137571412767928263605321119457	26.79975186124976762385186586031260981826
-6.8	27.2	-6.80046518677053270080570871126750421443	27.19974806834340966707169507096025007106
-6.8	27.6	-6.80047988647763442133829921744970485857	27.59974427150993148263119709151063700137
-6.8	28.	-6.80049480048528753569572477386957484474	27.99974047069446862018068461140331633513
-6.8	28.4	-6.8005099287816408068504994744156357256	28.39973666584225709298776031000038286443
-6.8	28.8	-6.80052527135472483999732776161695566868	28.79973285689863359215523136509000598802
-6.8	29.2	-6.8005408281924533941175952055069170765	29.19972904380903568371246798354004757506
-6.8	29.6	-6.80055659928262467947127636037768223943	29.59972522651900198914619930512327269985
-6.8	30.	-6.80057258461292264105740577221933025163	29.99972140497417234991942294536427840764
-6.4	-10.	-6.400039545070919437637091828828483620569	-9.999913727076359138006161329755470555455
-6.4	-9.6	-6.400034282817147005513069764004223711784	-9.599917189659363360347496483717051343835
-6.4	-9.2	-6.400029235309937989796031963966578578484	-9.199920650816277179156892687556624575626
-6.4	-8.8	-6.400024402554140235337691972132623493953	-8.799924110606030094504250732179736774225
-6.4	-8.4	-6.400019784554408498452393932939626464234	-8.399927569087611334373556615281346301208
-6.4	-8.	-6.400015381315202914828503122200374423889	-7.999931026320067839075319004447679567982
-6.4	-7.6	-6.40001119284078749960048883280448329489	-7.599934482362502184152413758651048095427
-6.4	-7.2	-6.400007219135228682827350497387165417323	-7.199937937274070441741343940150230641531
-6.4	-6.8	-6.400003460202393883738531853238660034944	-6.799941391113979980545058356464641013881
-6.4	-6.4	-6.399999916045950127213776896934404782281	-6.399944843941487204786573789076990859631
-6.4	-6.	-6.399996586669362706055849163103662224829	-5.999948295815895232744860677514503488326
-6.4	-5.6	-6.399993472075893892691774697522003431067	-5.599951746796551515725585757010338900224
-6.4	-5.2	-6.399990572268601703996191663880630185392	-5.199955196942845398588756648720208612748
-6.4	-4.8	-6.399987887250338722966258022790850332852	-4.799958646314205623242002151960517110756
-6.4	-4.4	-6.399985417023750980988063322330528037094	-4.39996209497009777681051910479021831085
-6.4	-4.	-6.399983161591276904416299285312676176901	-3.999965542970021686510382535686988856603
-6.4	-3.6	-6.399981120955146329138874277356705683276	-3.599968990373508763578050426619079402867
-6.4	-3.2	-6.399979295117379586713269853901404885333	-3.199972437240119298941907456874164702175
-6.4	-2.8	-6.399977684079786665539199822148905528195	-2.799975883629439713657300405218379056451
-6.4	-2.4	-6.399976287843966450370580987075843804563	-2.399979329601079767459777685604544158964
-6.4	-2.	-6.399975106411306043267738874528953050784	-1.999982775214669729116626473306680105625
-6.4	-1.6	-6.399974139782980168847836067900186742122	-1.599986220529857512568306780213831159185
-6.4	-1.2	-6.399973387959950666408460688944648159895	-1.199989665606305783142719173393741996857
-6.4	-0.8	-6.39997285094296607117804334295899076891	-0.799993110503689038390035028931577422597
-6.4	-0.4	-6.399972528732561286590397135590876707214	-0.399996555281690668317857152841780097844
-6.4	0	-6.399972421329057349093526769750067240956	0.e-39
-6.4	0.4	-6.399972528732561286590397135590876707214	0.399996555281690668317857152841780097844
-6.4	0.8	-6.39997285094296607117804334295899076891	0.799993110503689038390035028931577422597
-6.4	1.2	-6.399973387959950666408460688944648159895	1.199989665606305783142719173393741996857
-6.4	1.6	-6.399974139782980168847836067900186742122	1.599986220529857512568306780213831159185
-6.4	2.	-6.399975106411306043267738874528953050784	1.999982775214669729116626473306680105625
-6.4	2.4	-6.399976287843966450370580987075843804563	2.399979329601079767459777685604544158964
-6.4	2.8	-6.399977684079786665539199822148905528195	2.799975883629439713657300405218379056451
-6.4	3.2	-6.399979295117379586713269853901404885333	3.199972437240119298941907456874164702175
-6.4	3.6	-6.399981120955146329138874277356705683276	3.599968990373508763578050426619079402867
-6.4	4.	-6.399983161591276904416299285312676176901	3.999965542970021686510382535686988856603
-6.4	4.4	-6.399985417023750980988063322330528037094	4.39996209497009777681051910479021831085
-6.4	4.8	-6.399987887250338722966258022790850332852	4.799958646314205623242002151960517110756
-6.4	5.2	-6.399990572268601703996191663880630185392	5.199955196942845398588756648720208612748
-6.4	5.6	-6.399993472075893892691774697522003431067	5.599951746796551515725585757010338900224
-6.4	6.	-6.399996586669362706055849163103662224829	5.999948295815895232744860677514503488326
-6.4	6.4	-6.399999916045950127213776896934404782281	6.399944843941487204786573789076990859631
-6.4	6.8	-6.400003460202393883738531853238660034944	6.799941391113979980545058356464641013881
-6.4	7.2	-6.400007219135228682827350497387165417323	7.199937937274070441741343940150230641531
-6.4	7.6	-6.40001119284078749960048883280448329489	7.599934482362502184152413758651048095427
-6.4	8.	-6.400015381315202914828503122200374423889	7.999931026320067839075319004447679567982
-6.4	8.4	-6.400019784554408498452393932939626464234	8.399927569087611334373556615281346301208
-6.4	8.8	-6.400024402554140235337691972132623493953	8.799924110606030094504250732179736774225
-6.4	9.2	-6.400029235309937989796031963966578578484	9.199920650816277179156892687556624575626
-6.4	9.6	-6.400034282817147005513069764004223711784	9.599917189659363360347496483717051343835
-6.4	10.	-6.400039545070919437637091828828483620569	9.999913727076359138006161329755470555455
-6.4	10.4	-6.400045022066215913905938436350992621925	10.399910263008396694271617799085946858799
-6.4	10.8	-6.400050713797807121818762086204070953955	10.799906797396671786864000694069674010389
-6.4	11.2	-6.400056620260275418991773348268321252554	11.199903330182445582047631172375939092579
-6.4	11.6	-6.400062741448016463971835780061937012943	11.599899861307046427819908821490634832538
-6.4	12.	-6.400069077355240864917138152657013524763	11.999896390711871568071492146984469244829
-6.4	12.4	-6.400075627975975843688989265917804771352	12.399892918338388798557807125190617108124
-6.4	12.8	-6.4000823933040669130320372967095362626	12.7998894441281380656036081096196825002
-6.4	13.2	-6.40008937333317956465107807984330917853	13.19988596802273300853185868709512525832
-6.4	13.6	-6.40009656805680096612040909023111631582	13.59988248996386244686661599887206228291
-6.4	14.	-6.40010397746824166468587181470020404083	13.99987900989329181340787083202614425247
-6.4	14.4	-6.40011160156063729613989037507095723707	14.39987552775286453431535499045656458047
-6.4	14.8	-6.40011944032695029706565021174513258715	14.79987204348450335736906568389561460797
-6.4	15.2	-6.40012749375997161885784980237663769861	15.19986855703021162959750968316021382108
-6.4	15.6	-6.40013576185232244203406064135353356254	15.59986506833207452548121860118665677821
-6.4	16.	-6.40014424459645588945257123541643372659	15.99986157733226022694965613170342503328
-6.4	16.4	-6.40015294198465873714964944656064142115	16.3998580839730210563948986075077511963
-6.4	16.8	-6.4001618540090531216014590075826979625	16.79985458819669456392603830932138585639
-6.4	17.2	-6.4001709806615982423034721427516129495	17.19985108994570457008469929772450540013
-6.4	17.6	-6.40018032193409205864322227090514289744	17.59984758916256216523488354464055497188
-6.4	18.	-6.40018987781817298012075350167916525484	17.99984408578986666683004954360761876221
-6.4	18.4	-6.4001996483053215490452799170603193632	18.3998405797703065357472913201149846164
-6.4	18.8	-6.40020963338686211490651389984159180825	18.79983707104666025286311692186879714409
-6.4	19.2	-6.40021983305396449968501521716007578912	19.19983355956179715702796819410887998594
-6.4	19.6	-6.40023024729764565342791391121198153335	19.59983004525867824557758904582266768137
-6.4	20.	-6.40024087610877129947463685700244869758	19.99982652808035693849891635236747815787
-6.4	20.4	-6.40025171947805756877198831092795999242	20.39982300796997980734658541509426955968
-6.4	20.8	-6.40026277739607262276926689210574242924	20.79981948487078726998363278041000258959
-6.4	21.2	-6.40027404985323826443221153836178863206	21.19981595872611425219674084946459362264
-6.4	21.6	-6.40028553683983153695962053648403603763	21.59981242947939081721257633436147885203
-6.4	22.	-6.40029723834598630982864043465721197272	21.999808897074142764117583180207110928
-6.4	22.4	-6.4003091543616948518341306952058880834	22.39980536145399219615913664196022973738
-6.4	22.8	-6.40032128487680939082432548773468433702	22.79980182256265805988136875476509614208
-6.4	23.2	-6.40033362988104365986938077511117991617	23.1997982803439566560243414841724403498
-6.4	23.6	-6.40034618936397442963145183020023589628	23.59979473474180212309066395124973905846
-6.4	24.	-6.40035896331504302673482670547480134913	23.99979118570020689445920377660664771931
-6.4	24.4	-6.40037195172355683796247219321813147691	24.39978763316328212990129842359370208932
-6.4	24.8	-6.40038515457869080013125175408191568664	24.7997840770752381223308893960213089928
-6.4	25.2	-6.40039857186948887552216515939121861947	25.19978051738038468059633054905861329487
-6.4	25.6	-6.40041220358486551276434679522934530717	25.59977695402313148909830416663052118102
-6.4	26.	-6.40042604971360709309234765518581850163	25.99977338694798844499535052841665041829
-6.4	26.4	-6.40044011024437336191551343515938110574	26.39976981609956597373600800400215612996
-6.4	26.8	-6.40045438516569884565615093630655128681	26.79976624142257532363449541634001082236
-6.4	27.2	-6.40046887446599425382973513822825240414	27.19976266286182884018526585477110076701
-6.4	27.6	-6.40048357813354786635573284099412454234	27.59975908036224022079063639007836657083
-6.4	28.	-6.40049849615652690610178397656003251988	27.99975549386882475055506261132332847826
-6.4	28.4	-6.40051362852297889667706232086753635136	28.39975190332669951977948863909751781868
-6.4	28.8	-6.4005289752208330055027028502028364361	28.79974830868108362376956746135909335162
-6.4	29.2	-6.40054453623790137219829873088580077311	29.1997447098772983455524157543099914459
-6.4	29.6	-6.40056031156188042233369836671084861863	29.59974110686076732207794226335272028274
-6.4	30.	-6.40057630118035216660472981698897486437	29.99973749957701669446266789298472446108
-6.	-10.	-6.000042901006012754651687451355064321717	-9.999919097445089582449898879938162340743
-6.	-9.6	-6.000037637294175310273507089000871818727	-9.599922345254552427820714966328918933343
-6.	-9.2	-6.000032588387896348382438429690588072565	-9.199925591632949889959141961046866100348
-6.	-8.8	-6.000027754292085220086062494140110082305	-8.799928836639404763194678988975073906624
-6.	-8.4	-6.000023135011456188604080537074758481469	-8.399932080333101148058007187499508955332
-6.	-8.	-6.000018730550526834162763509450926168011	-7.999935322773282405244405055582415151378
-6.	-7.6	-6.000014540913616490856401055969327774882	-7.599938564019249044796603989472061858072
-6.	-7.2	-6.000010566104844718909948904004998451917	-7.199941804130356550339657193973089728902
-6.	-6.8	-6.000006806128129815912610297371267081312	-6.799945043166013138403212396911100034631
-6.	-6.4	-6.000003260987187370717867062900746571129	-6.399948281185677453091034750491155705091
-6.	-6.	-5.999999930685528863818530154488294608865	-5.999951518248856196604143666609893971591
-6.	-5.6	-5.999996815226460318102432359752828768018	-5.599954754415101696392568503377189380789
-6.	-5.2	-5.999993914613081003971882113666265354612	-5.199957989744009410001108651287753467061
-6.	-4.8	-5.99999122884828220286415003161494925213	-4.799961224295215368985681247643653643225
-6.	-4.4	-5.999988757934746033237121484912198803648	-4.399964458128393563607301770815099106868
-6.	-4.	-5.999986501874944343079810297337732101348	-3.999967691303253270358198569988141736348
-6.	-3.6	-5.999984460671137672967748044722794553204	-3.59997092387953632473594796205805391104
-6.	-3.2	-5.999982634325374293604622913441535499074	-3.199974155917014342052919759973157097622
-6.	-2.8	-5.999981022839489321670634950229178678746	-2.799977387475485889444960318298543236728
-6.	-2.4	-5.999979626215103917632173488392422918731	-2.399980618614773612619474828287681826956
-6.	-2.	-5.999978444453624568954760752484754877791	-1.999983849394721321252484342725358115829
-6.	-1.6	-5.999977477556242461900956785632887526922	-1.599987079875191037299757718860928207729
-6.	-1.2	-5.999976725523932944787559772543612113159	-1.1999903101160600108212335623067427224
-6.	-0.8	-5.999976188357455085223859155302196758378	-0.799993540177217708222940009909958727102
-6.	-0.4	-5.999975866057351323458323509964432095821	-0.399996770118562778088903183153075041239
-6.	0	-5.99997575862394722352988458607092694058	0.e-39
-6.	0.4	-5.999975866057351323458323509964432095821	0.399996770118562778088903183153075041239
-6.	0.8	-5.999976188357455085223859155302196758378	0.799993540177217708222940009909958727102
-6.	1.2	-5.999976725523932944787559772543612113159	1.1999903101160600108212335623067427224
-6.	1.6	-5.999977477556242461900956785632887526922	1.599987079875191037299757718860928207729
-6.	2.	-5.999978444453624568954760752484754877791	1.999983849394721321252484342725358115829
-6.	2.4	-5.999979626215103917632173488392422918731	2.399980618614773612619474828287681826956
-6.	2.8	-5.999981022839489321670634950229178678746	2.799977387475485889444960318298543236728
-6.	3.2	-5.999982634325374293604622913441535499074	3.199974155917014342052919759973157097622
-6.	3.6	-5.999984460671137672967748044722794553204	3.59997092387953632473594796205805391104
-6.	4.	-5.999986501874944343079810297337732101348	3.999967691303253270358198569988141736348
-6.	4.4	-5.999988757934746033237121484912198803648	4.399964458128393563607301770815099106868
-6.	4.8	-5.99999122884828220286415003161494925213	4.799961224295215368985681247643653643225
-6.	5.2	-5.999993914613081003971882113666265354612	5.199957989744009410001108651287753467061
-6.	5.6	-5.999996815226460318102432359752828768018	5.599954754415101696392568503377189380789
-6.	6.	-5.999999930685528863818530154488294608865	5.999951518248856196604143666609893971591
-6.	6.4	-6.000003260987187370717867062900746571129	6.399948281185677453091034750491155705091
-6.	6.8	-6.000006806128129815912610297371267081312	6.799945043166013138403212396911100034631
-6.	7.2	-6.000010566104844718909948904004998451917	7.199941804130356550339657193973089728902
-6.	7.6	-6.000014540913616490856401055969327774882	7.599938564019249044796603989472061858072
-6.	8.	-6.000018730550526834162763509450926168011	7.999935322773282405244405055582415151378
-6.	8.4	-6.000023135011456188604080537074758481469	8.399932080333101148058007187499508955332
-6.	8.8	-6.000027754292085220086062494140110082305	8.799928836639404763194678988975073906624
-6.	9.2	-6.000032588387896348382438429690588072565	9.199925591632949889959141961046866100348
-6.	9.6	-6.000037637294175310273507089000871818727	9.599922345254552427820714966328918933343
-6.	10.	-6.000042901006012754651687451355064321717	9.999919097445089582449898879938162340743
-6.	10.4	-6.000048379518305866302513005452572716314	10.399915848145501847323710712874068482727
-6.	10.8	-6.00005407282576001521692963790040737909	10.799912597296794921410939250741424366597
-6.	11.2	-6.000059980922890428440918062031293665762	11.199909344840041563591402673680330794527
-6.	11.6	-6.000066103804023881619630278167886280265	11.599906090716383384588407021231977050039
-6.	12.	-6.000072441463300407543935896076276088466	11.999902834867032577302153408176194804413
-6.	12.4	-6.000078993894675019156293052671970798072	12.399899577233273586525064137356365912627
-6.	12.8	-6.000085761091919444619184868674808347766	12.799896317756464719099130444772581214185
-6.	13.2	-6.00009274304862387219218613611516708087	13.19989305637803969564163826407082469054
-6.	13.6	-6.00009993975819870280240828765399618631	13.59988979303950914502017167170173840942
-6.	14.	-6.00010735121387630832712528387393076469	13.99988652768246204280174171166327833369
-6.	14.4	-6.00011497740871279373644936982775703666	14.39988326024856709493529521611504876143
-6.	14.8	-6.00012281833558976136775424944319700615	14.79987999067957406795271247714670091468
-6.	15.2	-6.00013087398721607572197773644596887478	15.19987671891731506699162465222900500029
-6.	15.6	-6.00013914435612962728489795083251521137	15.59987344490370576295482362161522716308
-6.	16.	-6.00014762943469909398395283816764497328	15.99987016858074657012648315740402039853
-6.	16.4	-6.0001563292151256989932013211389789861	16.39986688989052377556557964302818202061
-6.	16.8	-6.00016524368944496369568765819408184038	16.79986360877521062159244926331813226126
-6.	17.2	-6.00017437284952845470388452782141305461	17.19986032517706834267594296828337501864
-6.	17.6	-6.00018371668708552392519746947915560377	17.59985703903844715801668084941296156598
-6.	18.	-6.00019327519366504074087625800353842716	17.99985375030178722110695164383744830551
-6.	18.4	-6.00020304836065711544327502446569768987	18.3998504589096195275302899646347116171
-6.	18.8	-6.00021303617929481314842019711644658636	18.79984716480456678224408759690958511594
-6.	19.2	-6.00022323864065585746847787322236940338	19.19984386792934422756710845268692603675
-6.	19.6	-6.00023365573566432329215771056773732164	19.59984056822676043307079427450475703831
-6.	20.	-6.00024428745509231808054738087203115893	19.99983726563971804854905003332787305509
-6.	20.4	-6.00025513378956165114153740219984498758	20.39983396011121452121603279781314725013
-6.	20.8	-6.00026619472954549039806527291975324021	20.79983065158434277825555569474326815981
-6.	21.2	-6.00027747026537000621407064006575919452	21.19982734000229187581925360313869529564
-6.	21.6	-6.00028896038721600188749498517691927142	21.59982402530834761554381023988739345583
-6.	22.	-6.00030066508512053046205934041149841988	21.99982070744589312963046707315675256907
-6.	22.4	-6.00031258434897849754908475117011151506	22.39981738635840943550285389260973657159
-6.	22.8	-6.00032471816854424988744864923889165903	22.79981406198947596103201274623722346306
-6.	23.2	-6.00033706653343314940405500289385732074	23.19981073428277104129042998915062154622
-6.	23.6	-6.00034962943312313256908889668608359755	23.59980740318207238777003044994067576911
-6.	24.	-6.00036240685695625486997168511147157256	23.99980406863125753097249613954134103934
-6.	24.4	-6.00037539879414022025546852349651306463	24.39980073057430423725401162756860575657
-6.	24.8	-6.00038860523374989542695631869280799086	24.79979738895529090078066169632727790121
-6.	25.2	-6.00040202616472880887756048004318111097	25.19979404371839691142525811908497263654
-6.	25.6	-6.00041566157589063460183010394981482437	25.59979069480790299941138779586967746915
-6.	26.	-6.00042951145592066041895372633279294369	25.99978734216819155748598372297442241614
-6.	26.4	-6.00044357579337724087132561418766736453	26.39978398574374694137774716944130430508
-6.	26.8	-6.00045785457669323467765383409302935196	26.79978062547915574927531257892627455939
-6.	27.2	-6.00047234779417742673584839055180139271	27.19977726131910708103616012923475873473
-6.	27.6	-6.00048705543401593468572745681086390507	27.59977389320839277781495457657202595174
-6.	28.	-6.00050197748427360005521380243721842583	27.99977052109190764277822949529223512734
-6.	28.4	-6.00051711393289536402623868421131958134	28.39976714491464964355114675135233920879
-6.	28.8	-6.00053246476770762786809874662984776568	28.79976376462172009702144282188373899257
-6.	29.2	-6.00054802997641959809659047063058615829	29.199760380158323837105624903759611255
-6.	29.6	-6.0005638095466246164269398105274003441	29.59975699146976936606299717512465163169
